"Dim.1","Dim.2"
2.32377781826967,-0.638012167022942
2.32846983709619,-0.634737445515168
2.33306140493699,-0.631452111889855
2.33779386085358,-0.628169699447176
2.34267678538677,-0.624858837890307
2.34746194275012,-0.621548492599267
2.35222916213472,-0.618192528977608
2.35697057390239,-0.614842864908195
2.3618190683795,-0.61145109235261
2.36668259982845,-0.608045449475793
2.37139050303128,-0.604665301214783
2.37633961326153,-0.601247718205787
2.38133598817498,-0.597749870789392
2.38615331363296,-0.594351322555756
2.3909340624298,-0.590827984130745
2.3957779158148,-0.587382740984841
2.40065977828641,-0.583899842444053
2.40546830146099,-0.58040125395626
2.41016173044301,-0.576977808571084
2.41476633860645,-0.57348914121581
2.41951948144283,-0.570099706986473
2.42402842155759,-0.566672781370397
2.42825173820349,-0.563349273459701
2.43299006055322,-0.559837090253244
2.43758785387839,-0.556399008725732
2.44139211552689,-0.55307601340186
2.44597953883882,-0.549660064085538
2.45035340400756,-0.546233941551765
2.45439468531464,-0.542902721907365
2.45860061659571,-0.539529305066649
2.46267651265902,-0.536147832895597
2.46670684315048,-0.53281700484327
2.47063213432927,-0.529495864184941
2.47437355088236,-0.526290572862552
2.47848321334912,-0.523032339442977
2.48242786320938,-0.519780546676319
2.48577833687239,-0.516609327602286
2.48961178671924,-0.513367214368753
2.49316613347122,-0.510244406781184
2.49700714179901,-0.507081336806944
2.50044522949864,-0.504010665337688
2.50404760324989,-0.500954987712419
2.50723963975222,-0.49794132792594
2.51103263192372,-0.494843230710239
2.5144067912438,-0.491905914796664
2.51791069944353,-0.488888439825963
2.52107086135193,-0.485968664733178
2.52449028586106,-0.483007425541849
2.52770641942673,-0.480153131594817
2.53077855460239,-0.477300293801967
2.53408754268877,-0.474393401603084
2.53727435999814,-0.471581542157138
2.5403180345472,-0.468780795952946
2.5433906928737,-0.466000363252558
2.54624586647078,-0.463341819459066
2.54906226673805,-0.460717847729651
2.55229369675307,-0.458035703415297
2.5549082021877,-0.455484888281208
2.55769144278896,-0.452950552741093
2.56023976283754,-0.450475887668198
2.56301505876554,-0.447933421617949
2.56563277739643,-0.445475321496133
2.56788977649853,-0.443185233894715
2.57035354148653,-0.440911612238716
2.5726563007553,-0.43865375456017
2.57488014113971,-0.436371368301927
2.57715368114619,-0.434232843199541
2.57926145022147,-0.432137428346637
2.58126567402195,-0.430003096141032
2.58328723864738,-0.427946116283164
2.58533933059822,-0.425955089538184
2.58735787925518,-0.423928937237585
2.58889746515615,-0.421961612566528
2.59059932093688,-0.420139889569595
2.59226788365912,-0.418213439275478
2.5939349608645,-0.416396456530021
2.59563646549296,-0.414619716255337
2.5971842122794,-0.41277125855566
2.59832218138148,-0.411164468525328
2.59957298343576,-0.409508180344581
2.60093184340416,-0.407852045740511
2.60208208668903,-0.406202708341658
2.60325175714989,-0.404704157081968
2.60426042548808,-0.403189882808226
2.60529625036585,-0.401612515896366
2.60570549443478,-0.400179384197113
2.60683905407532,-0.398668099574279
2.60787349137856,-0.397195163440027
2.60845834506911,-0.39574973436341
2.60915830508503,-0.394268317321314
2.60954828648767,-0.39290511199823
2.61032367311525,-0.391440663175115
2.61072065119611,-0.390131733710597
2.61120402696324,-0.388723847854315
2.61151396429047,-0.387419877451395
2.6118834775347,-0.386068976555456
2.61242929096708,-0.384792208658291
2.61225281386224,-0.383512835918952
2.61248713099987,-0.382263431431353
2.61266696893249,-0.381033239352618
2.61246935875727,-0.379921005030248
2.61264956228168,-0.3787464459586
2.6124990389411,-0.377633149508767
2.61262054642859,-0.376583708965304
2.6123832689835,-0.375533014573597
2.61227728596174,-0.374539832716981
2.61212347709135,-0.373550784411849
2.61156895216043,-0.372616777940077
2.61105078014379,-0.371770811919014
2.61087392579297,-0.370858324341925
2.6102918207681,-0.370013013365466
2.60982940616171,-0.369194265358682
2.60955881579397,-0.368369927646234
2.60889033175622,-0.367641338344182
2.60789289661604,-0.366890700120313
2.60712432885378,-0.366319955755199
2.60659375492267,-0.365619061629827
2.60581472374973,-0.364962064409326
2.60510111213401,-0.36435913209814
2.60423341549387,-0.363848126076101
2.60350625674084,-0.3633128684395
2.60267872561848,-0.362785780760175
2.60179035872099,-0.362297750497624
2.60084860053132,-0.361945981600815
2.60003380913683,-0.361528754098818
2.59908482597721,-0.361199381440402
2.59808314558943,-0.360805311856977
2.5970917874047,-0.360427248407327
2.59614843721957,-0.360119341701589
2.59523766725645,-0.35984345362576
2.59426933068134,-0.359526070131561
2.59321046994243,-0.35925593540263
2.5920527178062,-0.358997924919944
2.59108783223417,-0.35870485027693
2.59008561926426,-0.358476232013873
2.58929512410331,-0.358207381208652
2.58845648962978,-0.358012164504871
2.58750041847399,-0.357858285253153
2.58633353885239,-0.3577461308869
2.5851185244631,-0.357594188784461
2.58398681780391,-0.357488036283788
2.58289260792345,-0.357403926016605
2.58176675829662,-0.357325417818342
2.58061002334053,-0.357277900474868
2.57931046108378,-0.357264027806323
2.57805028702046,-0.35727376985867
2.57668502191144,-0.357383616705738
2.57545374581604,-0.357457864170081
2.57424843458561,-0.357573155558486
2.57288657657708,-0.357683391219268
2.57143051901751,-0.357831180508656
2.56986027366455,-0.358045508106954
2.56837736256594,-0.358260558394753
2.56704802354657,-0.358494743476972
2.56548654015573,-0.358743924973774
2.56372750033482,-0.359084993904995
2.56195652500903,-0.359395485082926
2.56047751271823,-0.359677772312311
2.55895245168451,-0.360014497661186
2.55726795138678,-0.360347541432549
2.55581391829285,-0.3607022794334
2.5539830063827,-0.361096417890724
2.55210254101308,-0.361528850360623
2.55047793505126,-0.36185737153583
2.54893381410275,-0.362211767800021
2.5470198585154,-0.362652273425221
2.54516470511727,-0.363054057944082
2.5435231449024,-0.363440085653478
2.54179526689223,-0.363841124919075
2.54009902239888,-0.364227380579311
2.53827796785255,-0.364670097191396
2.53644075833644,-0.365147473641571
2.53469836156557,-0.36553265920072
2.53283820609697,-0.36594826130657
2.53050660508371,-0.366518482791728
2.52872598792321,-0.366913157751296
2.52673915588987,-0.367410595140679
2.52426706056583,-0.368049780342126
2.52244117692644,-0.368561326163148
2.52004090553993,-0.369196592921033
2.5178381038104,-0.369856319672135
2.51562365154043,-0.370420508292404
2.51302310812294,-0.371141989874325
2.51097055095213,-0.371767089161502
2.50824671643774,-0.372533153094338
2.50601949927924,-0.373217669804474
2.50345937560632,-0.374037531953813
2.50116177123816,-0.374717014096584
2.49844464873329,-0.375561963547911
2.49636785828448,-0.376286143089519
2.49369820983868,-0.377223305166803
2.49159307011302,-0.377930967752773
2.48894099405418,-0.378858115153589
2.48670556168224,-0.37969029813379
2.48433811624629,-0.380618187986311
2.48174759954296,-0.381455187683082
2.47945071754912,-0.382422649470989
2.47709077389089,-0.383398312210025
2.47455740943401,-0.384331468182488
2.47269725698547,-0.385190736162678
2.47013670683695,-0.386233109074188
2.46790242461229,-0.387235039068959
2.46541028507126,-0.388263923186753
2.46331421562751,-0.38931850878275
2.46090972843346,-0.390411315551161
2.45873770201883,-0.391429722492039
2.4563289357279,-0.392556178668722
2.45417421119057,-0.393739926366686
2.45186761272177,-0.394947074501002
2.44926828107148,-0.396149369652359
2.44695039901243,-0.397460008101254
2.44442019934236,-0.398792165254811
2.44239296282389,-0.400127170478942
2.43981485116941,-0.401528445156424
2.43711979063242,-0.403099963796279
2.43491136330413,-0.404561946739718
2.4325455853696,-0.406155142489265
2.42966263053427,-0.407835616131894
2.4271202920238,-0.409467378143549
2.42481146062496,-0.411189109165954
2.42211746053341,-0.413046404437683
2.41925701730653,-0.414908716256337
2.41689671484072,-0.416733169568532
2.4142600658243,-0.418686644710857
2.41162975997059,-0.420683846618515
2.4091958126275,-0.422674336790815
2.40641602811243,-0.424812294213913
2.40367507685492,-0.426906917038428
2.40113751878559,-0.429043050422927
2.39842003072813,-0.431241879083533
2.39587271657613,-0.433550045636995
2.39308133826188,-0.435840519670706
2.38998990226827,-0.438286872032221
2.3873497460394,-0.440656220583736
2.38460964593527,-0.443110265355474
2.38129517381339,-0.44569569920971
2.37866657217833,-0.448257654646242
2.37578231356068,-0.450892057980869
2.37247745417474,-0.453665996049742
2.36976915211238,-0.456335749058129
2.36675329973597,-0.459113327527896
2.36356690732409,-0.462033200228291
2.36037280444921,-0.464908023248969
2.35707632315502,-0.467858967884384
2.3540985471004,-0.470792835443817
2.35052774630093,-0.473893855453424
2.34780931082612,-0.476856404444319
2.34471470250471,-0.479973244477714
2.3412231111463,-0.483094377681107
2.33783626399898,-0.486323660714039
2.33502933276411,-0.489497907452588
2.33168991936983,-0.492763996082502
2.32842592836861,-0.496139682704769
2.32488018284847,-0.499547168708098
2.32213312863451,-0.502842523006172
2.31889860984778,-0.506316066187363
2.31544299808051,-0.509839845947956
2.31208780458085,-0.513471407771878
2.30936513800221,-0.516931491850168
2.30601566918983,-0.520570301319276
2.30279805660349,-0.524291390724201
2.29948229129229,-0.528032545688926
2.29614697995122,-0.531785068432725
2.29358764953251,-0.535470161395686
2.29010713862697,-0.539329790246656
2.28692099616367,-0.543225693382175
2.28400868285671,-0.547048068453953
2.28073082254404,-0.550993545607109
2.27798458876106,-0.55483752378133
2.27461327973315,-0.558887209667144
2.27140231275658,-0.562953680001588
2.26851437758509,-0.566942298244389
2.26558683510199,-0.571003252536706
2.26224259487702,-0.575178348731483
2.25931285374482,-0.579316412622798
2.25637362344305,-0.583482641241022
2.25324558063724,-0.587706482454335
2.25038379743664,-0.591922343363416
2.2473291123055,-0.596219990523991
2.24419551388225,-0.600553654096502
2.24104527995113,-0.60496644003581
2.23820213478037,-0.60930305693416
2.2353751124986,-0.613650820485021
2.23224040037982,-0.61815876614972
2.22907165852579,-0.622646075186813
2.22612343117187,-0.627132646944267
2.22368231108835,-0.631527352178856
2.22062343865691,-0.636090552788914
2.21758694510926,-0.640609423286681
2.21467590370312,-0.645228206355529
2.21239366698414,-0.649631799367602
2.20949046079815,-0.654163451798628
2.20648533447625,-0.658750264351219
2.20363639133636,-0.66337853160748
2.20095139156353,-0.66790107453659
2.1984664915501,-0.672467370586554
2.19565747087044,-0.677076404617407
2.19275224818632,-0.681759456942826
2.18971290509179,-0.68637577714762
2.18749351258844,-0.69097994402636
2.18486275032147,-0.695623518416811
2.18191766018042,-0.700224691639665
2.17915521075724,-0.70490305609868
2.17659548297063,-0.709543253286611
2.17408319317092,-0.714137405624832
2.17141732802168,-0.71872311809588
2.16882020730195,-0.723366209879963
2.16626658447641,-0.727902989036543
2.1637464951339,-0.732506978530484
2.16122866503606,-0.736993291089088
2.15891695551858,-0.741576954692771
2.15621947974451,-0.74610258627845
2.15350245762955,-0.750670157034139
2.15135005367258,-0.755093710119787
2.14898121681159,-0.759608164266863
2.14612334198719,-0.764126091748748
2.14357819648559,-0.768741893117117
2.1412002029339,-0.773221763986211
2.13874171032419,-0.777790694994752
2.13602797182716,-0.782388107971312
2.13329740847817,-0.787053327002281
2.13068906634934,-0.79162604346329
2.12856532194669,-0.796253430230568
2.12585832757051,-0.80090348088838
2.12298456151821,-0.80557879636893
2.12050653470043,-0.810228821684618
2.11854098510676,-0.814880477163057
2.11568924711227,-0.819535653189309
2.11295142048297,-0.824259893412831
2.11051824808526,-0.828909169316587
2.10845825652031,-0.83354386340032
2.10577234549243,-0.8382190043517
2.10314451505383,-0.842988767140461
2.10073855492011,-0.847668596971643
2.09836116189157,-0.852361940571753
2.09595691301727,-0.857061084578077
2.0932683382053,-0.861886257867055
2.09059093267458,-0.86665667292206
2.08823895453008,-0.87143601957358
2.08610150773778,-0.876175769522266
2.08334330245521,-0.881092536948626
2.08051028050017,-0.885958173147511
2.07785222974334,-0.890859994476625
2.07579332610647,-0.895621516843915
2.07330220692203,-0.900595864681223
2.07039711933031,-0.905605663193873
2.06758312064912,-0.910603077478991
2.06529888262316,-0.915473003661665
2.06275296941137,-0.92039266901947
2.0602425276329,-0.925445705767454
2.05747997941814,-0.930466943519031
2.05492371066316,-0.93552891547072
2.0525176717011,-0.940476436293406
2.04993015560638,-0.945472499774616
2.04749090686142,-0.950486334539368
2.04515328674735,-0.955531359414591
2.04274739195218,-0.960569003422574
2.04023215711482,-0.965612342486496
2.038184802199,-0.970556056791468
2.03594799699301,-0.975554502743928
2.0335409707925,-0.98067650804201
2.03154063918701,-0.985659409745529
2.02905886575686,-0.990729787217502
2.02697582230048,-0.995737892212517
2.0252242476671,-1.0006917602987
2.02295161470862,-1.00577638220273
2.02098764288426,-1.01080514243821
2.01921783548156,-1.01580065802638
2.01705323554954,-1.02086826601468
2.01515092368652,-1.02586206895637
2.01342605133122,-1.03097742851723
2.01136639805078,-1.03613150226515
2.00980089352096,-1.04115900801903
2.0076364832593,-1.04621714025547
2.00620238386525,-1.05128491345534
2.0041406023421,-1.05644344468417
2.00255867328115,-1.06159903086357
2.00046864930128,-1.06679563775679
1.99887455708101,-1.07194595482467
1.9971084116734,-1.07702451664942
1.99550760942403,-1.08217820085526
1.9939103502168,-1.08732118354054
1.99205934507866,-1.09248379637452
1.99053207444494,-1.09769414263012
1.98886236005462,-1.10281677295686
1.98726760483427,-1.107967833649
1.98688203658018,-1.11425979184848
1.98545701369008,-1.11948644387951
1.98386958633696,-1.12472198000901
1.98222492092789,-1.12990555177102
1.98057157186206,-1.13510362310027
1.97910334681664,-1.14026738708007
1.97755015554684,-1.14543981738483
1.9760109641893,-1.1507091888789
1.97445186184739,-1.15588293168977
1.97298262528263,-1.16113309054402
1.97149849161051,-1.16633375032947
1.9699395786127,-1.17151880945273
1.96865632202433,-1.17672352598085
1.96705645933281,-1.182016324385
1.96574148405541,-1.18722865297148
1.96422083144225,-1.19249020111423
1.96368206609396,-1.19836401674488
1.9623297726075,-1.20366985971145
1.9611593192125,-1.20894212449863
1.95981617747703,-1.21418042162304
1.95844270629649,-1.21943472407559
1.95730092282015,-1.22458125195877
1.95604856076512,-1.22979381495891
1.95490561146541,-1.23498949137723
1.95371264190182,-1.24018356049933
1.95264495606245,-1.24531888805963
1.95137182708233,-1.25045673667993
1.95035913115497,-1.25563667317763
1.9494913999598,-1.2608075655196
1.94819398624165,-1.26588755603546
1.94715537718235,-1.27093603120836
1.94646628372534,-1.27611273307952
1.94535133511467,-1.28117423468165
1.94426601916825,-1.28613389836974
1.94342979960819,-1.29119594153888
1.94268998614724,-1.29626532706424
1.94177522143606,-1.30121356583164
1.94079735181043,-1.30610450138419
1.94000283899417,-1.31112486258625
1.93930919545201,-1.31604889599276
1.93833570677317,-1.32083908698355
1.93761566500083,-1.32577976410494
1.93677622760058,-1.33060661242405
1.93596590202045,-1.33532067832886
1.93542178334895,-1.3401893368496
1.93477931799507,-1.34494382343336
1.93408880631598,-1.34965499890069
1.93355651994106,-1.35447793488989
1.93293993882481,-1.35915287201308
1.93238774442479,-1.36390005578277
1.93191189021345,-1.36858284966804
1.93132864764388,-1.37325313582458
1.93090504252969,-1.37797849060872
1.93039609675204,-1.38261680797302
1.93000007109449,-1.38730483071704
1.92948080311379,-1.39192714194756
1.92906204344407,-1.39653019288653
