"Dim.1","Dim.2"
-2.97254909348558,0.284354978429314
-2.96530190783684,0.28291722265759
-2.95897537341247,0.275735917993259
-2.95373196059163,0.266747283057471
-2.94677431194712,0.263810125205209
-2.93924041576242,0.260689261829036
-2.93486214559549,0.255022440616147
-2.92629249952668,0.248686880186355
-2.91844619195951,0.242391335943773
-2.911174548387,0.235825480649574
-2.90398550813683,0.229086878960426
-2.89674433305885,0.222181082319056
-2.88932310591988,0.215164740517269
-2.88182343889083,0.208094761227182
-2.87419221651246,0.200668420216707
-2.86628229725782,0.193509012454505
-2.85838447725718,0.18598331452781
-2.85028796911603,0.178358848228907
-2.85016730144155,0.173262022301243
-2.84970279898243,0.166839383952135
-2.84002369004418,0.155224834416189
-2.83168152645376,0.144389426632176
-2.82402671419067,0.134254101834082
-2.81627746399681,0.124699894010582
-2.80800615709033,0.11578538739149
-2.79870970787726,0.107643180050381
-2.79476447526161,0.0988339963201249
-2.78627030146366,0.0901340989645098
-2.77761111490885,0.0815129532031093
-2.76224515483813,0.0721496928480749
-2.75367013834817,0.0667585243585506
-2.74344695635001,0.0583497866193367
-2.73322152163994,0.0496898776972062
-2.72309061941014,0.0407101619109256
-2.71296741297438,0.0317510402556635
-2.7022169476987,0.0226768397244742
-2.69151322928677,0.0136580104748784
-2.68093446926198,0.0045302407365551
-2.67012697264731,-0.00460197961485839
-2.6601871060082,-0.0141392180089889
-2.6445677832843,-0.0201858925406709
-2.63343109070852,-0.0291816704538808
-2.62261676949574,-0.0384737494936166
-2.6113765794921,-0.0475542432598931
-2.6003571961473,-0.0570943322673122
-2.58947352484501,-0.0658753609403036
-2.57815874949375,-0.07459109618263
-2.56706382734983,-0.083240580849215
-2.55575563345822,-0.0917648670567244
-2.54991246678856,-0.0910794023921502
-2.53798175303407,-0.0965018553975942
-2.51156252544651,-0.118023516991247
-2.50087280907421,-0.125620211317998
-2.48878212675555,-0.135187634877073
-2.476854624673,-0.143810348542646
-2.4648754654812,-0.15288131634313
-2.45287671828856,-0.161467687679548
-2.44090924540912,-0.170680049330222
-2.42863262923791,-0.17918206126253
-2.41660423942831,-0.188134431997733
-2.40410702387154,-0.19679732613458
-2.39179980655116,-0.205603690992714
-2.37939090093691,-0.214012327279684
-2.36686507917159,-0.222727476774622
-2.35440904863999,-0.231283800254135
-2.34182992051566,-0.239531251573003
-2.3294416824876,-0.248297293063289
-2.31672633208229,-0.256627233014829
-2.32039561603394,-0.277220145840471
-2.29988702175531,-0.280017705279613
-2.28612169057774,-0.286419753790097
-2.27377201393917,-0.29366064057132
-2.26154012598358,-0.301169007963849
-2.24813021745223,-0.308228944863677
-2.23411634128752,-0.315158626938795
-2.22062950426117,-0.32263996539165
-2.20751056010927,-0.330166056145766
-2.19440183899961,-0.33773419846494
-2.18136271540318,-0.345454872470781
-2.16891288062455,-0.352081954217722
-2.15570860098152,-0.359423446573925
-2.14235782169313,-0.36659624258367
-2.12933258200698,-0.373412237135192
-2.11622332548371,-0.380373580795745
-2.10282044052555,-0.387404779727892
-2.08949896008913,-0.394169393861617
-2.07620555161729,-0.400743247581825
-2.06264806969015,-0.407217008566204
-2.0493067358303,-0.413787160987312
-2.0361239176737,-0.420328604165926
-2.02307652770888,-0.426943909375222
-2.0105206376967,-0.433863388922046
-1.99665047748434,-0.439526196998922
-1.98638455439206,-0.447009341451069
-1.96829427580682,-0.44964178552462
-1.95294435467563,-0.454465401109812
-1.94070635185372,-0.460643207277304
-1.92800334061954,-0.466410161374348
-1.91450523699385,-0.471749010932943
-1.90107004689709,-0.477869396937581
-1.88745903300251,-0.48342734810704
-1.87409991806772,-0.488432952727349
-1.86058901785437,-0.493407865294438
-1.84713778586979,-0.498569926348564
-1.83341051024227,-0.503439820534919
-1.82001168730025,-0.508269010096944
-1.80637574049022,-0.512852173323074
-1.79283450209063,-0.517718807526478
-1.77942540580649,-0.522208732002243
-1.76597920143986,-0.52672922350035
-1.75336296660345,-0.530670716438909
-1.74007943687674,-0.535112934883879
-1.72716857220553,-0.539459106323465
-1.71398951076878,-0.543619888191647
-1.70109794231783,-0.547778549834339
-1.68959108387996,-0.551279242552882
-1.67643430991725,-0.555586158080286
-1.66318767536485,-0.559752439963535
-1.64994099850125,-0.564124625306547
-1.63718540247427,-0.567793926697237
-1.62444167207637,-0.57165204196723
-1.61142054911232,-0.575404570686436
-1.59875197459694,-0.578986039910592
-1.58620348049685,-0.582425173661392
-1.57372835841877,-0.585690320048747
-1.56116755089798,-0.589180955627021
-1.54928443059817,-0.592540686333643
-1.53859803222255,-0.597314259717658
-1.52702612520091,-0.600392225398671
-1.51512536324874,-0.60328542797232
-1.50359362511946,-0.606333708211665
-1.49026346937762,-0.606460858388003
-1.47781148986786,-0.609809644453491
-1.46560564548978,-0.613126452243538
-1.45296978401887,-0.616172927999088
-1.44022232740833,-0.618933960881345
-1.42695074143341,-0.620890255075651
-1.41470645187677,-0.623531827901488
-1.4023772216582,-0.625882961553907
-1.3899952241326,-0.628182357478116
-1.37754864265587,-0.630252240467007
-1.36497635772634,-0.632258523611688
-1.35245872380635,-0.63450888584195
-1.33960601140653,-0.636418928512733
-1.32690061010552,-0.638544736608827
-1.31383590002225,-0.640439397780923
-1.30093940966675,-0.642311856205762
-1.28798314251615,-0.644007679844172
-1.27503771525521,-0.645847950150034
-1.2621448548132,-0.647733881935147
-1.24902054257019,-0.649233535744481
-1.23584567296946,-0.650768552475678
-1.22271171194082,-0.652370501699978
-1.20851211129743,-0.654177802940032
-1.19461808978373,-0.653667518545187
-1.18102644155486,-0.655185187261722
-1.16756279667004,-0.656822864901388
-1.15374807258451,-0.658222514579476
-1.14015076789478,-0.659838119215462
-1.12535062776765,-0.659762415736176
-1.11173340853165,-0.661066671935832
-1.09810606822935,-0.66227068348393
-1.08450480683722,-0.663743689596482
-1.07039679525055,-0.66518556169757
-1.05656077555525,-0.666201849583861
-1.04278387208723,-0.667590514057349
-1.0290294899385,-0.66879349073846
-1.01510701848135,-0.67000157019162
-1.00145591989275,-0.671095905458999
-0.987559857467123,-0.672232413052506
-0.973577068692373,-0.673446674858172
-0.959516725886006,-0.674510100066339
-0.947389680364302,-0.675076655197659
-0.933366065668011,-0.676166665014517
-0.919661471410657,-0.677144093088502
-0.905572729859448,-0.678106316237513
-0.891710360348875,-0.678940129352111
-0.877648022957337,-0.679843610644681
-0.863611614330547,-0.681074566822329
-0.849650021720352,-0.681883098326309
-0.8351452284272,-0.68335553961241
-0.820919711699209,-0.684173239679916
-0.807068430963474,-0.685104470784766
-0.792823218956564,-0.685944219116299
-0.779997552991417,-0.685972246631876
-0.766025260372406,-0.686577485038455
-0.752005220001888,-0.687269747223912
-0.738465170921188,-0.687662072181608
-0.724700084240338,-0.688128117877966
-0.710621335970021,-0.68870408125707
-0.696795514480422,-0.689391811738477
-0.683168759339887,-0.689877815004709
-0.669342613849966,-0.690370921123023
-0.65582913588382,-0.689995859262543
-0.64254896757643,-0.690124958238216
-0.629452875463074,-0.69039869689157
-0.614669917929901,-0.691230793862987
-0.60109820841462,-0.691740645666639
-0.587615831614606,-0.692021913735948
-0.574131613038334,-0.692002220997899
-0.561048050427991,-0.692137390992376
-0.5476497765374,-0.692156950259172
-0.534278995674253,-0.692218432404051
-0.521011890110636,-0.692034319808594
-0.507687563452221,-0.691684098739338
-0.493998894271486,-0.691530019048904
-0.479516038296686,-0.690909373582489
-0.457057802150804,-0.688794415795117
-0.443418984578854,-0.688559480303444
-0.429065154099789,-0.68729615213233
-0.4162903030408,-0.687274621732648
-0.403195956231755,-0.687232387656038
-0.390670133436237,-0.68663446646759
-0.377820580105577,-0.685845606946198
-0.36512659583763,-0.684936429800586
-0.352756879088713,-0.684071293803508
-0.340297542737314,-0.682552758070217
-0.327774838657169,-0.680763116812108
-0.315934495394362,-0.678794330736777
-0.305983811148089,-0.674938381803459
-0.293477976632645,-0.674908107410538
-0.28083277376095,-0.674858945561975
-0.268407000086429,-0.674589570277482
-0.255891831992337,-0.674454528594014
-0.243355849601717,-0.674099118011547
-0.230943730772757,-0.673654664142003
-0.218622106903958,-0.673306362636187
-0.206020321660433,-0.67295050201976
-0.193344531432191,-0.672368605788753
-0.180749946320349,-0.671661884254597
-0.168631622440008,-0.671397655505815
-0.156259933738908,-0.670797911739826
-0.144193694332462,-0.670826466331459
-0.131734814578429,-0.670547012964896
-0.119683962914697,-0.670176635387146
-0.107589754573422,-0.669648511114093
-0.0957607641337424,-0.669377923378217
-0.0837772577563915,-0.66903317557853
-0.0716727409526063,-0.668752876228434
-0.0597497040748512,-0.668589044647081
-0.0480683545435587,-0.668089823392613
-0.0364128873983257,-0.667551481378276
-0.0245634271498023,-0.667293452669677
-0.0128485604326325,-0.667164645680498
-0.0011508489885715,-0.666515993643003
0.010251249379089,-0.665865298277301
0.0219499114962323,-0.665615278919575
0.0333603741953859,-0.664955035610675
0.0446509792753889,-0.664397404005194
0.0559849488115085,-0.663942187090454
0.0673967837193892,-0.663273782454931
0.0775835856614288,-0.662178746340457
0.088182164459221,-0.660978688148064
0.100229886591674,-0.660520354283321
0.110325049547793,-0.659288672264629
0.120531216852801,-0.658290479149876
0.131357953345281,-0.65734350910577
0.140927273110693,-0.656188532966779
0.150992317721866,-0.655096541256251
0.161281409142367,-0.653775761427338
0.170753055232687,-0.652296672897981
0.180695992247249,-0.651147291979242
0.190082785469757,-0.649677758148778
0.199446075626145,-0.648360084111941
0.208645835276835,-0.646727097714298
0.218175079160589,-0.645190124580437
0.227135221459639,-0.643324980789565
0.236559180946666,-0.641604420832993
0.245767708815822,-0.639809595318683
0.254891230865824,-0.637885884271486
0.263996740403249,-0.63564143220446
0.273292019340035,-0.633603429545338
0.282884479340375,-0.631222303589906
0.292079344939443,-0.628608102741376
0.300756677139963,-0.626328964686017
0.30940649819816,-0.623694271719911
0.317815759258637,-0.621026142519297
0.326231037954719,-0.617955687209194
0.334431294215782,-0.615394383387247
0.343104162078123,-0.612077376575628
0.351139976302313,-0.608989320573064
0.359617512622581,-0.605720543996133
0.36732979385408,-0.602348793826735
0.375722746620789,-0.599134062512398
0.383429202566349,-0.59564665533828
0.390944411930998,-0.592053296217956
0.398428658380169,-0.587688126632147
0.406081482352669,-0.583498942607299
0.413244675478452,-0.579689570807723
0.420567785515487,-0.576144366447745
0.427812550910773,-0.572202058770294
0.43441885819991,-0.56836765719389
0.441316590224974,-0.564246676877565
0.446863634486392,-0.564758001318384
0.453321967770014,-0.560860543574234
0.45999101532542,-0.55692812614864
0.465521056897568,-0.552631094465649
0.472139210816547,-0.548338513713289
0.478000027312713,-0.544352018727625
0.484018710234373,-0.539810583492539
0.489760540981085,-0.53536444129989
0.495501285541694,-0.530920652458443
0.501526645644971,-0.52655101926201
0.50702685524395,-0.521944996402809
0.512854953390871,-0.517214630867503
0.518498145159396,-0.512474210401598
0.523748884886196,-0.507701178199322
0.529518250965575,-0.503203518430716
0.53529167383625,-0.498076335746655
0.540754376442357,-0.493407487934093
0.546675355987054,-0.488299157742078
0.551949465456647,-0.483229119350686
0.55794342327888,-0.47860448271949
0.563157580824513,-0.473567242899876
0.568785236591643,-0.468717630572911
0.574665502497555,-0.463694749504756
0.58024781645806,-0.458571155592566
0.585887303921106,-0.453457784933002
0.591665228410626,-0.448439572779714
0.597573257832945,-0.443189624616049
0.603299561195359,-0.438152899664971
0.609778448611313,-0.433422131870162
0.615305850808867,-0.428361451277547
0.621409624227174,-0.423310078586773
0.627523038632963,-0.41831726551955
0.633377497076427,-0.413230915593783
0.63969474626889,-0.408350627107409
0.645666320543738,-0.403243513410405
0.65215787730517,-0.398205873937815
0.658387402928857,-0.39304956043732
0.664802635290329,-0.388223789824203
0.671622677326602,-0.383162103987803
0.677593523001305,-0.378363117932528
0.683810659327949,-0.373361900563237
0.690579074975498,-0.368387771583858
0.696645586555984,-0.363450398860485
0.703441797887687,-0.358543333889884
0.71021769772201,-0.353447371843591
0.717135348178736,-0.34864376535439
0.723796402701736,-0.343598432940228
0.73055527509149,-0.338695488937392
0.736782265026657,-0.33365713050142
0.74373801202046,-0.32869489434678
0.750706785846744,-0.323868736806377
0.757249509827399,-0.318895018919003
0.76364372783672,-0.313742545240521
0.770938832000197,-0.308460398289767
0.777620512440866,-0.303274358914165
0.78403241546605,-0.297609674922077
0.790764591849745,-0.292638280062255
0.796977630569459,-0.28732728391694
0.803707612467418,-0.281794539636163
0.809876637211661,-0.276390352172569
0.816508347937101,-0.270892217088297
0.822691124128885,-0.265202819325644
0.829131500978119,-0.259670194525431
0.835501106352867,-0.253753006203635
0.841680198082025,-0.248237584782866
0.84765080351192,-0.242415580534929
0.854001671762254,-0.236277913051812
0.860091723983989,-0.230428486044916
0.865860852275147,-0.224673910905115
0.87208159574285,-0.218370923387377
0.87759431795475,-0.212373700341521
0.883468814289387,-0.206075236205728
0.889313108405743,-0.199714577844623
0.894626322863977,-0.193603673822172
0.899815297171618,-0.187386580311083
0.905167083154743,-0.181054211669736
0.910643741229681,-0.174722276396635
0.916032697597312,-0.168241392596493
0.920880147664782,-0.161889152738608
0.92582194119585,-0.155478578505081
0.930785673312891,-0.148874323984629
0.936173990073121,-0.142564849748122
0.940991332006076,-0.13602399418257
0.94564230120218,-0.129475549975834
0.950715334656162,-0.122893783397706
0.955540414029754,-0.116349638707513
0.960263265652553,-0.10973356970867
0.964834812131983,-0.103068419702163
0.970049246547835,-0.0962726389453433
0.972695179470371,-0.0922371528799979
0.976910511271141,-0.0854207708367871
0.981418438163879,-0.0789635142798784
0.987985886286167,-0.0684970366182798
0.992067656772578,-0.0611954406832354
0.994998301618473,-0.0571780532314333
1.00086428347088,-0.0474933962819985
1.00512108934592,-0.0401675454522743
1.0093849663083,-0.0330552967585591
1.01326299928501,-0.0271010773659652
1.01807339846608,-0.0192079491495164
1.02247172501899,-0.011594184380411
1.02688228932294,-0.00371599605980076
1.03075302544986,0.0036367404928787
1.03397587892361,0.00917679569957992
1.03702892836187,0.0164268556644527
1.04153103906961,0.0234334314187455
1.04527699416674,0.0306393224125925
1.04857875762142,0.0376501496795518
1.05242618836455,0.0450227072999213
1.05610577150541,0.052580354046472
1.0592628817505,0.0595299043843721
1.06271284723063,0.0673340438507785
1.06599165535604,0.0751364949815953
1.06885012229075,0.0822932447756562
1.07244008394259,0.0892845287047609
1.07585918770631,0.0967792411469974
1.07850365590849,0.104507819407399
1.08131944901635,0.112074613257511
1.08435543282604,0.119539507616013
1.08913538113209,0.125718979320955
1.09188865816693,0.133340455416311
1.09210382811418,0.142742018647126
1.09753772672035,0.148467574840687
1.10021719734345,0.15613991655816
1.10271411096556,0.163774958418728
1.10480051919377,0.1708558874328
1.10768892693877,0.178158308963116
1.11003863586627,0.185484695966561
1.11214536834874,0.192624665880844
1.1114557156627,0.199019331398554
1.11345120085546,0.205779528502039
1.11617127993261,0.212667283658992
1.12000506015106,0.21950526613003
1.12300188818674,0.226345160922774
1.1255008335617,0.232912658309989
