"Dim.1","Dim.2"
-0.235086265929141,-2.45377948395434
-0.240315775316838,-2.45151899923023
-0.244714829184833,-2.43122337640428
-0.248489162035545,-2.44377519276886
-0.249976930821483,-2.44121360001153
-0.254790175734802,-2.43844149860211
-0.257382142903957,-2.43214777389761
-0.261442987172604,-2.43189729789429
-0.265196301088187,-2.426914530898
-0.268766299317948,-2.42261058938511
-0.273353203862706,-2.40408657669931
-0.276604134187454,-2.41599177978634
-0.280196133931802,-2.41182257249148
-0.286569885037609,-2.40927046961763
-0.289865648613207,-2.40536972937379
-0.295317585902881,-2.40259418377208
-0.29948326408836,-2.39908405855757
-0.303510090049054,-2.39466862943778
-0.309491195723012,-2.39172913173746
-0.312785506094243,-2.38781319509468
-0.318838689562666,-2.38443898593701
-0.324685278889554,-2.38183342939402
-0.330924662859509,-2.37605510100857
-0.333549527885893,-2.37227379427492
-0.340520651618723,-2.36841607542946
-0.344264082454479,-2.36490553744026
-0.348985870670393,-2.36186189345285
-0.35213122714193,-2.35670781443924
-0.355940450497917,-2.34574185596768
-0.360721362441934,-2.34261379192298
-0.364228682155507,-2.33952978131306
-0.371220759883066,-2.34358106684081
-0.3750803743364,-2.33993392781372
-0.379713888524854,-2.33577563687546
-0.38460531902127,-2.33200003208315
-0.389733935603214,-2.32893952013058
-0.392968180682697,-2.32671171390929
-0.395840064176984,-2.31954434123929
-0.400993406491678,-2.31602122824269
-0.403934657547473,-2.30831157789052
-0.409266955611924,-2.30811226291344
-0.414126178800788,-2.30443806474903
-0.417258809097219,-2.3005137072453
-0.422202572582263,-2.29684082886422
-0.425145057872037,-2.28928736746709
-0.430998829085853,-2.2890953988055
-0.434540274967436,-2.28555656369815
-0.438874370011991,-2.28169622788789
-0.442987307898024,-2.27725394011842
-0.444680734330197,-2.27056051465026
-0.450724212784628,-2.27014590743149
-0.456197980296188,-2.26557901157238
-0.4600733432661,-2.26364967414075
-0.464826856035189,-2.26039114181726
-0.469238521466413,-2.25636789119068
-0.473803332251143,-2.2515863455014
-0.478461274647446,-2.24851975852584
-0.480388762596983,-2.24182284664513
-0.485349019601212,-2.24078271019424
-0.488156543649885,-2.23485030193203
-0.490891931508642,-2.2293947371738
-0.496972384562096,-2.22825539781123
-0.498961293712104,-2.22245227206766
-0.506939149037905,-2.21836978760339
-0.50680188960792,-2.21269854557949
-0.513898149586002,-2.21115909861569
-0.519015090835437,-2.20640165802462
-0.520795989566713,-2.20206399945304
-0.526924602869709,-2.19943308617793
-0.533736346535727,-2.19496343935964
-0.537547374020237,-2.19041445828313
-0.537848786445352,-2.18810598765096
-0.546466157204582,-2.18413885774347
-0.5440277073262,-2.18853662206327
-0.549189910095551,-2.18396310865955
-0.54731303505575,-2.1810860314248
-0.555445731952846,-2.17570612697399
-0.558904074799192,-2.17453595180504
-0.559825705456201,-2.17237191508419
-0.563352497194548,-2.16914666523903
-0.566155173922457,-2.16496114393637
-0.568762551237674,-2.16275939320568
-0.567872613847997,-2.16073946535297
-0.578925581683825,-2.1455538700145
-0.580652950609004,-2.14742617419144
-0.587316737267164,-2.14430490188304
-0.586578765799237,-2.14269376457543
-0.592704247830836,-2.14016259943451
-0.59605231799274,-2.13706882887264
-0.596219520402759,-2.13489894014696
-0.599051661143015,-2.1324759525612
-0.60433246031517,-2.12906845975673
-0.610173277013777,-2.12587020211769
-0.61223994958931,-2.12274001636791
-0.615461177098872,-2.12099973820288
-0.617499778752396,-2.11842368576369
-0.624012969618994,-2.11385382685075
-0.62844492159358,-2.11138980898984
-0.628471583258928,-2.11000368480266
-0.633167050442403,-2.10724310034297
-0.636090133145381,-2.10337771036505
-0.640182670638645,-2.10046523028576
-0.649339919796972,-2.09664844288901
-0.647323543483254,-2.0959308136403
-0.655551018982625,-2.0899523789053
-0.660538143454666,-2.0866462650819
-0.658180315979736,-2.08644501025045
-0.665653810609132,-2.07990139696477
-0.664737185447557,-2.08094926542139
-0.672782540925567,-2.07415582752023
-0.676338661566494,-2.07169141538984
-0.679672396949228,-2.06916005553252
-0.684255944768589,-2.06573955167362
-0.688053368545312,-2.06390005003673
-0.693373666671663,-2.060170530027
-0.699466259334371,-2.05808191371807
-0.698021520746958,-2.05710217495787
-0.706836198374991,-2.05237561023998
-0.709877018081909,-2.04745058877451
-0.709778890099852,-2.0481047862524
-0.719869592482956,-2.04165055397595
-0.724404839165667,-2.0389035064368
-0.723219299445726,-2.04080729707433
-0.729178487845851,-2.03427180980588
-0.731897082301518,-2.03770407511405
-0.734647204899495,-2.03656797552608
-0.743882539618115,-2.03146088036812
-0.747810875345925,-2.02808393031122
-0.74769242242424,-2.02891788651252
-0.751000233301908,-2.02635971682067
-0.756446643011039,-2.02444615428662
-0.763098673421975,-2.01748956618745
-0.762040097084601,-2.01926118051438
-0.768730462578454,-2.01343539338406
-0.768959396465598,-2.01584373637291
-0.775357041211558,-2.00901264793954
-0.774418219531096,-2.01200935545074
-0.781621620119726,-2.00526693720069
-0.781133985783377,-2.00775939388422
-0.788232213691529,-2.00247355192817
-0.786127253920092,-2.00434446982563
-0.792277985008736,-1.99812613107842
-0.794880086254341,-1.99620927808715
-0.797971857421747,-1.9942263341776
-0.800094821985942,-1.99216423717922
-0.798179119733016,-1.99367888855153
-0.800964915777791,-1.99410301621219
-0.803007782808269,-1.99216956056556
-0.800122060834257,-1.99381028158333
-0.800552863349631,-1.9913113512682
-0.808679431768635,-1.98496159274051
-0.809350160902332,-1.98340040695822
-0.809906292111331,-1.98097968033456
-0.807819360957441,-1.98247204442371
-0.81474166079235,-1.97709733611106
-0.811149719289266,-1.97846662981619
-0.811994348705298,-1.97656722633735
-0.817425124319471,-1.97024041448225
-0.815789398687663,-1.9724908161456
-0.82032663301195,-1.96675041853074
-0.821840896753323,-1.96372548849037
-0.81946526738867,-1.96635165258503
-0.82303815331004,-1.96078515782046
-0.825933214729735,-1.95906614724774
-0.824172724258857,-1.95658255682351
-0.821482329428885,-1.95892054825136
-0.820185762786217,-1.95759878556676
-0.82077372855218,-1.95529167475188
-0.824864753469096,-1.94772071579474
-0.82083604306242,-1.95045690207771
-0.819613287946598,-1.94845382089155
-0.818202978766362,-1.94581090689072
-0.823562202468668,-1.93922055860393
-0.818096328476626,-1.94078424790734
-0.818019219182183,-1.93854567788121
-0.821837683241071,-1.93042678052525
-0.817870711681278,-1.93294133900775
-0.818020686340204,-1.9283210041468
-0.818348118613939,-1.92623083936501
-0.817756443714639,-1.92407430240702
-0.81631317490824,-1.92176900673869
-0.822067557273479,-1.91528707984911
-0.821535151836887,-1.91391994155297
-0.818271160267936,-1.91584130560802
-0.823128498467838,-1.9101668951924
-0.822843287021071,-1.90940271339637
-0.824463744623233,-1.90671347987623
-0.820728470103993,-1.90949589318773
-0.821524728605519,-1.90816403031369
-0.822164977175278,-1.90696578703563
-0.823500132055241,-1.90566910717752
-0.829579562110627,-1.89909238819239
-0.825774778058064,-1.90223894642959
-0.828502451014674,-1.90127712970629
-0.829948308635189,-1.90063559802402
-0.833838390938499,-1.89404766063151
-0.832324776994125,-1.89790764265496
-0.834012121798527,-1.89728783958378
-0.836108556463166,-1.89550245341774
-0.842483396273338,-1.88905153035414
-0.83800002801242,-1.89310161000943
-0.839888965017127,-1.89283747480104
-0.842494280687319,-1.89194165446887
-0.844077028969807,-1.89052199657641
-0.849721347729695,-1.88441040364114
-0.848482727518138,-1.88835933913848
-0.850569756190335,-1.8857192023971
-0.85384757789781,-1.88604492821919
-0.85977938238509,-1.87961958896097
-0.859466311129775,-1.87834550360329
-0.858913902073659,-1.88106887729991
-0.860388002480431,-1.8809093373494
-0.866968071789184,-1.87452579958113
-0.86480599346572,-1.8778986462793
-0.866578234585035,-1.87678110776991
-0.869716828829941,-1.87504983167743
-0.869358192158258,-1.87525324207286
-0.873288952460679,-1.8740258016721
-0.878432953666622,-1.86852048282768
-0.875612249205797,-1.87142802786638
-0.878109593145898,-1.87116384336495
-0.883088647286187,-1.86657507673894
-0.87932064602663,-1.86841840216692
-0.882907094849257,-1.86809966588438
-0.889755056979063,-1.86237096539589
-0.88515395386235,-1.86576853100521
-0.885447461894367,-1.86501204133334
-0.887899552747339,-1.86340699426574
-0.890227542823213,-1.86263888453217
-0.891307729828463,-1.86150229119715
-0.89661642178043,-1.85712608375632
-0.892906991011841,-1.86007648928948
-0.892986914769633,-1.86021106547772
-0.893049631024013,-1.85910898541821
-0.894598332999871,-1.85854837450966
-0.896108467323311,-1.85805114032083
-0.89993840248639,-1.85726498811008
-0.903793818524706,-1.85619505956147
-0.906284361581257,-1.85530023749998
-0.90938902723848,-1.85502115467529
-0.910181866866811,-1.85394878248905
-0.914472231810741,-1.85352014274123
-0.917462182169052,-1.85299860704639
-0.9264409229012,-1.84711526972156
-0.92632492348713,-1.85075909709189
-0.935490138359195,-1.84476186665001
-0.933940473825478,-1.84935092274196
-0.937320075005617,-1.84827345042206
-0.945192482421267,-1.84270477522239
-0.948976804441554,-1.84246227772542
-0.948426771627445,-1.84650975113062
-0.95452727463683,-1.84613711903208
-0.962028579283836,-1.84111676816535
-0.960816842065276,-1.84618061018102
-0.968800136878946,-1.8416380173428
-0.969850072311861,-1.84668236735401
-0.976953149194883,-1.84659166171807
-0.982561776651827,-1.84640860670267
-0.985381484195938,-1.84660972566265
-0.992414311549707,-1.84615158726102
-0.998696089837483,-1.84669625148758
-1.00275809037532,-1.84743501846743
-1.0092640947482,-1.8466776216025
-1.01643085253294,-1.84520943407478
-1.02577069722219,-1.84191880683417
-1.03185939418951,-1.84118732605607
-1.03281305564061,-1.84435122321775
-1.04014558493366,-1.84381161286191
-1.04496389751614,-1.84412513070762
-1.05181416759578,-1.84479355666319
-1.05718881830748,-1.84314183820372
-1.06773706039235,-1.83829348097231
-1.06901885643936,-1.84450877937357
-1.07559593066141,-1.84535164530989
-1.08233097858369,-1.84478850728812
-1.08848825767842,-1.84438126829195
-1.09459586501434,-1.84560604697666
-1.10742847462922,-1.84144855014172
-1.10957689898189,-1.84677478807382
-1.11524741649225,-1.84736716360786
-1.1225349842976,-1.84744127337433
-1.1309107895613,-1.84886287456366
-1.14441962882255,-1.8446663863289
-1.14665467820859,-1.84991908881915
-1.15545965639898,-1.84957148598358
-1.1672674277984,-1.844540448753
-1.17129811787349,-1.85116103906924
-1.18005896877297,-1.85131628484397
-1.18898950075824,-1.85167008939187
-1.19938797525347,-1.85211073037024
-1.20680231071966,-1.85230190099154
-1.21457676529552,-1.85331469684319
-1.2229724532357,-1.85324849868763
-1.23131600581974,-1.85338805675736
-1.24022444585075,-1.85483071870672
-1.25048870510915,-1.85447493736588
-1.25888833705848,-1.85543972491445
-1.26547051645023,-1.8565528606685
-1.27428541306953,-1.85613567427105
-1.28303159333096,-1.85653018110841
-1.29918261744324,-1.85252828108854
-1.30208090388009,-1.85780383681969
-1.31523658078769,-1.85281082290959
-1.3193684398473,-1.85838383897645
-1.32981026300725,-1.85938561491488
-1.3380034532458,-1.85851296050446
-1.34841059151308,-1.8582860259713
-1.35890429015902,-1.85741361700963
-1.36789660711704,-1.8577195908645
-1.38544143797851,-1.85005852184523
-1.38926515145494,-1.85638286358224
-1.39950318771397,-1.85595532551107
-1.41092658975005,-1.85575550289474
-1.42507422087205,-1.84774326893316
-1.43274812994379,-1.85577537223982
-1.44139384457203,-1.85628370083869
-1.45101056975248,-1.85652111977359
-1.46065315287245,-1.85570352364193
-1.46838845034834,-1.85589322773088
-1.48033521825009,-1.85594543691412
-1.48870658485309,-1.85617984091747
-1.49671083419365,-1.85564979515586
-1.5061471386213,-1.85586596975177
-1.51503880532922,-1.85468648037766
-1.52483141499759,-1.85414811772881
-1.53538374871324,-1.85298878078605
-1.54483947430303,-1.85295271053695
-1.55572445448678,-1.85166439781274
-1.56574848155017,-1.85204737357699
-1.5770399077032,-1.85156559566364
-1.58880989498507,-1.85151476674634
-1.59952126955873,-1.85058758130992
-1.61554983426465,-1.84260500130671
-1.62769433305288,-1.84072378925283
-1.63308769288751,-1.84667561165029
-1.64531973808022,-1.84607824915294
-1.65462594835203,-1.84406958530099
-1.66641426601284,-1.84258492734269
-1.67566896056315,-1.84097514060267
-1.68770114035294,-1.83925672296954
-1.69642984137389,-1.83825048668173
-1.70850617820694,-1.83666350370677
-1.71989338422182,-1.83594495480276
-1.73806317990843,-1.8296880175118
-1.74400016576892,-1.83431665626137
-1.75421746546422,-1.83300317444202
-1.76778556803857,-1.83190413664392
-1.77999676583062,-1.83048995927865
-1.79990126744769,-1.822596415642
-1.80733975864944,-1.8272857294441
-1.82096202703505,-1.82501200085453
-1.83470969533674,-1.82380794346134
-1.8477205343949,-1.82041248497919
-1.86167462253614,-1.81862775526188
-1.87405884585262,-1.81544390848436
-1.88904011146758,-1.81393066726757
-1.90380407389235,-1.81163813619501
-1.91860114440138,-1.80759338160867
-1.93770327886818,-1.79887795729997
-1.94750436391511,-1.80162103694682
-1.96030215106795,-1.79967706589011
-1.97483849995574,-1.79505193163358
-1.98891933825328,-1.79166187313087
-2.00587572351533,-1.78954301641272
-2.02141746292669,-1.78636819841159
-2.0367008337694,-1.78440118032084
-2.05873822144095,-1.77443661631554
-2.06902830747201,-1.7792980204223
-2.08954391550579,-1.77007150498812
-2.09969235399532,-1.77464548010451
-2.11494402891713,-1.77244297012762
-2.12951134129382,-1.76934475174801
-2.14329849292798,-1.76575512199145
-2.15885086006592,-1.76298043030547
-2.17478922718507,-1.75962600581663
-2.18645594098919,-1.75662769885977
-2.2032500258022,-1.75322247021806
-2.21746950812346,-1.74946068836846
-2.2335653946449,-1.74557912765329
-2.2495516811192,-1.74042287705873
-2.26468984296814,-1.73563107711192
-2.27968955384591,-1.7318721282368
-2.29813285312854,-1.71780735195434
-2.31231845758379,-1.71358981740842
-2.32318969645899,-1.71627862720893
-2.33918873877091,-1.71103812630502
-2.35364970238558,-1.70598703438996
-2.37292761577834,-1.69441310367667
-2.3868477773196,-1.69691353202773
-2.40558845083514,-1.68436223546317
-2.41901845559078,-1.68653847296975
-2.43437514866091,-1.68137738961291
-2.45392538243165,-1.66859215129255
-2.46537731018133,-1.6709049508961
-2.48062577407368,-1.66548229253662
-2.49701134249387,-1.66007106345897
-2.51309342204313,-1.65329355304364
-2.52668859118963,-1.64733374300771
-2.54083797104112,-1.64162732181041
-2.55525677916469,-1.63598194643728
-2.57335264634938,-1.62016095463797
-2.58830688834472,-1.61350978908845
-2.60130512888665,-1.61684604857735
-2.6155891869587,-1.61043223604341
-2.63265718837491,-1.6047939930444
-2.65281770577634,-1.58958367155634
-2.66280917116379,-1.59146365578506
-2.68258745713132,-1.57758984559531
-2.69206923101537,-1.57752214738789
-2.71393053244898,-1.56391052951017
-2.72487872887272,-1.56384271572764
-2.7441763074464,-1.54902008501239
-2.75398389274959,-1.54889836417592
-2.76847891515471,-1.54077980641383
-2.78250000280338,-1.53374447960837
-2.79509774137934,-1.5265274612878
-2.81484037036709,-1.50934196343206
-2.82817310854455,-1.50270064533695
-2.84190327635962,-1.49574656316413
-2.85312405552658,-1.49788117382968
-2.86882883276479,-1.49179698088965
-2.8836204194831,-1.48546337341611
-2.90277065754933,-1.48039013490143
-2.92345959353605,-1.46576819120588
-2.93427540756924,-1.46729112057735
-2.94997443237379,-1.46175338669136
-2.9657938365383,-1.45537891270968
-2.984463852296,-1.44209270670284
-2.99829140673983,-1.43342611779143
-3.01139014770908,-1.42606765531588
-3.02281929704334,-1.42453634698071
-3.03834193661785,-1.40985499231811
-3.04756798070145,-1.40734941283798
-3.06118453526483,-1.39931843432545
-3.07320593582327,-1.39135095287147
-3.08725574448742,-1.3834962937906
-3.10920233285323,-1.36787677221835
-3.11849882356157,-1.36688844117934
-3.13633244429945,-1.35171783858051
-3.15451651721437,-1.34271828882139
-3.16651039808203,-1.33355967038384
-3.17491573383254,-1.33443919596316
-3.19067785769877,-1.32682901729342
-3.21077598870178,-1.31268909386602
-3.2248958740977,-1.30398951076199
-3.23306358862707,-1.30311708845452
-3.2464315032994,-1.29607096825009
-3.26555147184117,-1.28099850539537
-3.27562636821478,-1.2822682126064
-3.2887483697437,-1.27448524179673
