"Dim.1","Dim.2"
-1.30879954239264,-1.61991214437943
-1.31716598489093,-1.61216331166772
-1.32569728640029,-1.60474177625089
-1.33414721117948,-1.59790573200289
-1.34271896211186,-1.59019310118598
-1.35174561151344,-1.58321544118679
-1.36035809041932,-1.57642932416346
-1.3691791970538,-1.56829080148276
-1.37495459082512,-1.54651282767055
-1.38371232581323,-1.5393474776503
-1.39245838707742,-1.53159079693211
-1.40101145675874,-1.52407246886627
-1.40978457375894,-1.51647052047564
-1.41878318616196,-1.50897949099462
-1.42756566153093,-1.50134048336015
-1.43623001253339,-1.49374841240589
-1.44541896417615,-1.48571944630148
-1.45407402762531,-1.47773798286756
-1.46291632402991,-1.47001916998967
-1.47188395902962,-1.46271740344738
-1.48061444404965,-1.4547031890843
-1.48982099647881,-1.4466475439857
-1.49886737156814,-1.43930069869824
-1.50802009361686,-1.43298058135975
-1.51708920665404,-1.42548494843911
-1.52614663309225,-1.41808660755884
-1.5352471098497,-1.41017376245814
-1.54427290386447,-1.40271694792615
-1.55357076576269,-1.39498986771607
-1.56265148089733,-1.3871339250966
-1.5719927869731,-1.37961801175708
-1.58175048629108,-1.3714592173906
-1.59132813798021,-1.36337210457842
-1.60132983969971,-1.35527578813595
-1.61131026877534,-1.3470806107355
-1.62126875440889,-1.33882878079082
-1.63149336075107,-1.33057264924735
-1.6414420443645,-1.32257419720281
-1.64855051751546,-1.31861341016414
-1.65820070589666,-1.3112253263394
-1.66815590555466,-1.30331749445195
-1.67806108290458,-1.29590652999358
-1.68823403981472,-1.2875842622472
-1.69819483707988,-1.27957558747262
-1.7083376477988,-1.27198965028558
-1.71845430362668,-1.2630996360799
-1.72941908876311,-1.25192139075365
-1.74035474309047,-1.2496425275459
-1.75097306017067,-1.24208419763169
-1.76121422513251,-1.23449841865353
-1.7718246885624,-1.22706790324174
-1.78223623336963,-1.2196185497422
-1.7929563931183,-1.21186398358403
-1.8037738846724,-1.20396711161008
-1.81458008803154,-1.1961780905174
-1.82523159247977,-1.18914304472378
-1.83579789198408,-1.17964058124939
-1.84703388548357,-1.17204448933099
-1.8583103636998,-1.16433145459914
-1.86733705213761,-1.15423420402127
-1.87934722736216,-1.14705295781496
-1.89073836954789,-1.14161987585674
-1.90261442231564,-1.13493135010846
-1.91416095007391,-1.12728348424977
-1.92607469917694,-1.12014579829343
-1.9382762085249,-1.11210885976796
-1.95016645831206,-1.10474870705932
-1.96229038676061,-1.09668561033386
-1.97453012535212,-1.08891400329141
-1.98689009205125,-1.08140566364538
-1.99924933583099,-1.0732588759818
-2.01174826316702,-1.06539255045154
-2.02443480448801,-1.05749656134085
-2.03430017500912,-1.05305929636765
-2.04772324858354,-1.04486718099149
-2.06079233866302,-1.03653376331517
-2.07361450404492,-1.02880835397107
-2.0869276672918,-1.01952430155376
-2.10056123027195,-1.01059529325362
-2.11408817945417,-1.00199588628914
-2.12722230859958,-0.994183226436864
-2.14078294780416,-0.985635589735228
-2.15427650282858,-0.977499245260782
-2.16786531559248,-0.968779269921777
-2.18138601117944,-0.961084642209419
-2.1950547253587,-0.9522168063928
-2.20893158852371,-0.944045255066574
-2.22298503432778,-0.935467912251102
-2.23673580854959,-0.92720958819379
-2.2505579591315,-0.91889668265181
-2.26500646029105,-0.910177538557437
-2.27922542215134,-0.901688249429301
-2.29349299229837,-0.893376699274256
-2.30803868666607,-0.884664467086468
-2.3221893298064,-0.876202193822956
-2.33677868286252,-0.867562743387624
-2.35156836339111,-0.858969550148839
-2.36621780919097,-0.850164299282836
-2.38085783061048,-0.842007215838633
-2.39556789218248,-0.833164001384256
-2.41047591578003,-0.824404924358566
-2.42515110837757,-0.814241295164629
-2.44028126886404,-0.805426530391921
-2.4554292538164,-0.796236408635472
-2.47021858069458,-0.785683131465642
-2.48523499254506,-0.777129386215959
-2.50019508114203,-0.768345028681369
-2.51550425063385,-0.758940608902628
-2.53042958225227,-0.750526511539515
-2.54577322146505,-0.741121047769768
-2.56119413854024,-0.7320930021247
-2.57626314494043,-0.722590152907656
-2.59175533460063,-0.713190490956779
-2.607028021025,-0.703573405701439
-2.62227341495276,-0.694817456958802
-2.63759555208388,-0.685461772052602
-2.6530022986941,-0.67571586966005
-2.66815997206127,-0.666145123701035
-2.68364535832786,-0.656740989032591
-2.69878732365286,-0.647414645285743
-2.71274053048024,-0.639218950491277
-2.72805704855748,-0.629635766466458
-2.74347055020061,-0.6203625924162
-2.75884963701139,-0.610369865360728
-2.77408032906722,-0.600573098963612
-2.79099106100356,-0.589649942815009
-2.80633839315529,-0.579976961000725
-2.82159021206997,-0.570500967936855
-2.83672500726162,-0.56067429008312
-2.85560162573314,-0.568675684831757
-2.87093480255662,-0.559067755732972
-2.88608246431424,-0.550002051414912
-2.90129726479084,-0.540341748131679
-2.91617926135771,-0.531005478700394
-2.93123676173351,-0.520636798018419
-2.94585125138877,-0.510929407959343
-2.96076835323977,-0.501239488188237
-2.97562963358514,-0.491095139510519
-2.9901350010614,-0.481583657943391
-3.00489152055469,-0.471568472262836
-3.01917593860638,-0.461730980528494
-3.0337751766308,-0.451750801974842
-3.04811728614012,-0.441777265655251
-3.06249688657412,-0.431843788165767
-3.07644830576192,-0.422133070176096
-3.09080060666521,-0.411924317752352
-3.10498244015494,-0.40208871921945
-3.11873732115049,-0.392248995050128
-3.13300245566359,-0.382071007505657
-3.146762374005,-0.372179916853137
-3.16074061207904,-0.362057565585374
-3.17458544711034,-0.35222347774903
-3.18826453108595,-0.342524203144782
-3.20212021614253,-0.33233535730733
-3.2155011448588,-0.322348693896025
-3.22905435011189,-0.31215223757094
-3.24258000369062,-0.301523444018656
-3.2560954744264,-0.2913529668036
-3.26940825874872,-0.281132724739783
-3.28277106139056,-0.270494817145095
-3.30156143499303,-0.261611855612479
-3.31336037290862,-0.251060429967888
-3.32510250199419,-0.240305784096757
-3.3369788504863,-0.229416443065187
-3.34916985072719,-0.218856457503737
-3.36207843571553,-0.208176696455058
-3.37514940214369,-0.197089405674397
-3.38781118088303,-0.18652888086426
-3.40030064527198,-0.17599860995797
-3.41354085965633,-0.164977043253957
-3.42438577773002,-0.143230752335003
-3.43870102135599,-0.143487691042727
-3.45144097041328,-0.132951680533828
-3.4638946991212,-0.12242384346107
-3.47635384232611,-0.11197710185389
-3.48888241144696,-0.101345143510844
-3.49933006441951,-0.0825757691104078
-3.51142487225793,-0.072420442267817
-3.52367272457757,-0.0625713489821347
-3.53564302994724,-0.0522824284134533
-3.54897133376037,-0.0492618250637415
-3.56057485812675,-0.0392641835026849
-3.57106165455649,-0.0221667623134286
-3.58256694205196,-0.0122043005976487
-3.59380220447595,-0.0029090542572748
-3.60524088299618,0.00709425485579112
-3.61640075962723,0.0170505613036059
-3.62743927744574,0.0271371427493337
-3.63808332969411,0.0364044071438004
-3.64892122518553,0.0462316761120348
-3.65925192378904,0.0555702162874063
-3.66947401563974,0.0649640367816342
-3.68065003358348,0.0696961250983423
-3.69081548988186,0.0794884231145775
-3.69977707919634,0.0936306275896512
-3.70952799215789,0.102905013281763
-3.71911480359286,0.111859241225544
-3.72863490257383,0.121207131699963
-3.73800120231319,0.130323028682964
-3.74723596152582,0.139576851577954
-3.75623769360075,0.148672907569111
-3.76520486749356,0.157953936764579
-3.77388976475251,0.16692447333539
-3.78252474733649,0.175698242018815
-3.79122371757441,0.184964381529331
-3.79948030080955,0.193809893986479
-3.8076183961003,0.20313480567386
-3.81528164222286,0.211677331044956
-3.82686422246313,0.210030166098987
-3.83098978429497,0.204307305619637
-3.83838021132771,0.213271183505876
-3.84948083747848,0.237342124476319
-3.85654239787866,0.245922343860162
-3.86351463593234,0.254324871583043
-3.87036233472936,0.262985711493473
-3.87714114061311,0.272102688187431
-3.88331980804256,0.28041508464547
-3.88902981464854,0.288395967570263
-3.89528805723594,0.296664502079001
-3.90086203244302,0.304799890120173
-3.9066783371609,0.313149332818747
-3.91210554867609,0.321171148898941
-3.91728751960007,0.328790298635602
-3.92220623367831,0.336251424268236
-3.92683419047788,0.34368019906052
-3.93150425020091,0.351151256300594
-3.93601598813014,0.358463276356422
-3.9402264843669,0.365568631771922
-3.94453285444069,0.37231400198466
-3.94839897225881,0.378793995401465
-3.9523174056682,0.385480110758311
-3.95589764887951,0.39182129913567
-3.95943509338572,0.398108828010172
-3.96273294730121,0.404076468417134
-3.9661522971977,0.409978073572069
-3.96935636704569,0.415580852605263
-3.97233270910389,0.421004856009687
-3.97521369066001,0.426387457049755
-3.97826232766497,0.431581484978454
-3.98134125143726,0.436698714146945
-3.98460521828906,0.441778337610916
-3.98733894070322,0.446801298553126
-3.99021331306746,0.451736856709776
-3.99265060796457,0.456303751371088
-3.99509637432847,0.461179049309328
-3.99734575000604,0.465349040045461
-3.99960032197915,0.469164326867073
-4.00164004925939,0.473004284935909
-4.00361237966523,0.476511126632301
-4.00560646157779,0.479717529996024
-4.00741160065093,0.482872175970306
-4.00936425201369,0.486082021543
-4.01081540447316,0.488399972090247
-4.01230100007258,0.490609192351716
-4.01350969669618,0.49257364014885
-4.01486560049958,0.494421731836075
-4.0160631860022,0.496103325639783
-4.01719417977242,0.497681637288431
-4.02254983969254,0.504569921483446
-4.02318738908219,0.504771640509561
-4.02367481497865,0.504289959419779
-4.02428206344239,0.504030719528589
-4.02513044948904,0.506399342183188
-4.02546049761195,0.506067376675604
-4.02524770241091,0.510180474076498
-4.0257646649746,0.504800897828174
-4.02623984732573,0.504454680525915
-4.02651663825729,0.503786674041372
-4.02684014584681,0.502646640595324
-4.02689516881372,0.501328988840284
-4.02738779366872,0.500753855468715
-4.02781862484569,0.499583045746094
-4.02807605121383,0.498447980181137
-4.02853644542119,0.497141728993925
-4.02837295818082,0.494817574995552
-4.02861019843418,0.493264994645409
-4.0287508316962,0.491659572895452
-4.02773687259244,0.497000578866299
-4.02734338779759,0.495146868064333
-4.02698354507751,0.492852452186128
-4.02680987299116,0.490462522955943
-4.02625780714604,0.488102789835757
-4.02552219876999,0.485139873806067
-4.02496783826505,0.481862897546735
-4.02455331190018,0.478999329006084
-4.02390856602314,0.47595606325313
-4.02299189085161,0.472475771246877
-4.02230125246565,0.468866453540457
-4.02118118105008,0.464945428530097
-4.02051275477017,0.461424782897305
-4.01961351094634,0.457645429960282
-4.01857145144356,0.453649805179721
-4.01811224164518,0.449985718314923
-4.01735343505154,0.446042628265925
-4.02195652575297,0.447115572756825
-4.02148785375557,0.443372615951208
-4.02075973235287,0.439023920339017
-4.01969043816076,0.434954260999045
-4.01876189170867,0.430611652187942
-4.01755802446053,0.426628764115621
-4.01354002220365,0.426523090775562
-4.01211088528943,0.422094598757949
-4.01106423476154,0.417851421732308
-4.00939401855378,0.413401004508321
-4.00801180826156,0.408806572652276
-4.00658992753245,0.404515498991252
-4.00445636059084,0.399602354234541
-4.00269593344896,0.394953411447091
-4.0006294555824,0.390232440397457
-3.99879915652401,0.385492515004471
-3.99637489724914,0.38055534696885
-3.99420046219609,0.375680871212706
-3.99213888193467,0.370769839886656
-3.98952728277038,0.365871945993265
-3.98711704951941,0.360698441605826
-3.98562986276494,0.348287504358205
-3.98292436436936,0.342888792706283
-3.98016780002795,0.337850515603736
-3.97712903178545,0.332853079557474
-3.97402706078101,0.32753189743968
-3.9708917659598,0.322155824407674
-3.96780426403516,0.316853907958424
-3.96457327843255,0.311462718854424
-3.96116646124895,0.305850615986034
-3.9576506807269,0.300000055959971
-3.95427093620902,0.294917970108092
-3.95058927916045,0.289107355978145
-3.94677852460509,0.283151726253162
-3.94286583152579,0.276842556334138
-3.93900846233534,0.271232447248525
-3.93486864502182,0.264917047118851
-3.93074137657753,0.258711449579243
-3.926422799176,0.252413873371224
-3.92185182007284,0.246059924028281
-3.91732435461722,0.239308680406144
-3.91288115830253,0.232996405002359
-3.90831870822874,0.226618262984662
-3.9033707577653,0.219801944880877
-3.89863503795524,0.213622903051663
-3.89375466331035,0.206963205056421
-3.88891574951864,0.200466912300755
-3.88400559024855,0.19530214623334
-3.87895020855774,0.188352652107873
-3.87366264130473,0.181416099738729
-3.86847856597302,0.17462454223156
-3.86315814684975,0.167720472182111
-3.85767918901178,0.160938654464414
-3.85188075813641,0.15369004497363
-3.84640791664266,0.146706735914551
-3.84067427475031,0.13950702383878
-3.83489212728177,0.132198445077395
-3.82920956027403,0.125098167730014
-3.82328869614145,0.117887679565858
-3.81761346217787,0.110852513838782
-3.81135096994508,0.103219841496903
-3.80529193680694,0.0958449756523321
-3.79960607832125,0.0886970346593569
-3.7931358709142,0.0810521675775462
-3.78711387113631,0.0738031775608778
-3.78068432427226,0.0661398329800067
-3.77437757686615,0.0585087689954846
-3.76793076803742,0.0507037909318643
-3.76180113894933,0.0430499613456322
-3.75516317473182,0.0353486388093863
-3.74877958884432,0.0274994272675108
-3.74317468658055,0.0196448657394393
-3.73915717337799,0.00785637040947078
-3.73377028015676,-0.000157691753386498
-3.7297071634361,-0.0128473043667847
-3.71833391546188,-0.0156830330829223
-3.71120438057722,-0.0237264912513922
-3.70409818130067,-0.0317761470655499
-3.69689924130926,-0.0398998903717052
-3.6904309412692,-0.0480065355895243
-3.67778480217072,-0.0531476645139741
-3.66997749921412,-0.061837071599718
-3.66254319305905,-0.0701980220226962
-3.65456691885216,-0.0792898777484883
-3.64719123129258,-0.0876032722463522
-3.63921515695629,-0.0963606679021487
-3.63113674144578,-0.105132823077951
-3.62329826551613,-0.114132919341148
-3.61248796626146,-0.125145997627588
-3.60670757649895,-0.137384739692443
-3.59962297417846,-0.146856582206523
-3.59143634887904,-0.155753162144996
-3.58308102955587,-0.165124206148757
-3.57461631494571,-0.17409334945576
-3.56369912003144,-0.197236367326942
-3.55457339650957,-0.206732396714931
-3.54779860766457,-0.200949745125703
-3.53882312354943,-0.209290476208799
-3.52223671771269,-0.202525660277439
-3.51292939209904,-0.211961805330651
-3.50106036282947,-0.221322248980298
-3.49215018867143,-0.230627187323032
-3.48340507311934,-0.239728287715946
-3.47461951195974,-0.248804476843622
-3.46450437413239,-0.257765578493241
-3.45451687478654,-0.267523313745732
-3.44422746586565,-0.276860016853723
-3.43385887485876,-0.286352135655879
-3.42355838713284,-0.295474304286902
-3.41302843659316,-0.304604524474299
-3.40195112588162,-0.314463047139966
-3.3913848930751,-0.323746661628677
-3.38024327019701,-0.333715546148682
-3.36944263718599,-0.34314320457644
-3.3585458558531,-0.352719704001353
-3.34721429994872,-0.362757287438905
-3.33589217254854,-0.372519820928794
-3.32457826598827,-0.382196003388686
-3.31298709627416,-0.392157006820296
-3.30160344089606,-0.401614220962651
-3.29041702863242,-0.410924259583241
-3.2792110857019,-0.419895537341192
-3.26818394269857,-0.428905544738096
-3.25629270897577,-0.438453778326295
-3.24163306271238,-0.451540554923643
-3.22941538732205,-0.461410063752308
-3.21685151341951,-0.4712023613007
-3.20435460379966,-0.481449281566566
-3.19175954191404,-0.491283870113514
-3.17919223707296,-0.500823689356161
-3.16589803444841,-0.511060965906544
-3.15318191132808,-0.520403321454216
-3.13980340143833,-0.530592047125169
-3.12663141398366,-0.540076520461565
-3.11335554338085,-0.549847033275261
-3.09976478918073,-0.559494124913601
-3.08610450051159,-0.569510040471926
-3.07240218311073,-0.579281210831035
-3.05893265286859,-0.588576844601107
-3.04501345914591,-0.598551476264241
-3.03098670301273,-0.608206519954687
-3.01682978017575,-0.61785320065714
-3.00247383874368,-0.627347560306884
-2.98835218379913,-0.636835311712605
-2.97401283164066,-0.646461400619096
-2.95952176186594,-0.656106606947695
-2.94464207783113,-0.665661235045619
-2.92907372309835,-0.676759923314453
-2.9141668421539,-0.685742934413622
-2.8994025394446,-0.69436773810006
-2.88461600781092,-0.703040842304248
-2.86982315285757,-0.711519044592404
-2.8546079404893,-0.720835212680723
-2.83948106231012,-0.728958006734441
-2.82438867358674,-0.737360864569995
-2.80925562395145,-0.745636103626166
-2.79389514821073,-0.753193916753078
-2.77809433252649,-0.761342050196187
