"Dim.1","Dim.2"
0.678133638227498,-2.60854545861583
0.69929204145221,-2.60183310329636
0.72072267359782,-2.59480179434241
0.742313318540688,-2.58762517828922
0.763894042681064,-2.58058715496403
0.785845907655861,-2.57327994317272
0.807639628816543,-2.56582609439489
0.829949909964055,-2.55839751998015
0.851428751492542,-2.55069157339563
0.87381639768042,-2.54305804208404
0.895999290768639,-2.53525539823544
0.918284300757936,-2.52751824731053
0.940348410276026,-2.51959362774723
0.962821273353963,-2.51152444701087
0.985074893150624,-2.50340667548403
1.00761410839047,-2.49531548778418
1.02996452825825,-2.48710816640876
1.05266472938501,-2.47891764537229
1.07517720180626,-2.47062246110628
1.09798471085653,-2.46225056933659
1.12044588004778,-2.45380849013942
1.14302738674383,-2.44520878778291
1.16569345673587,-2.43684569308165
1.18788086009719,-2.42788995534883
1.21076513437174,-2.41917661455277
1.23345884547836,-2.41035292075099
1.25576842326718,-2.40132869975002
1.27803997094906,-2.39217138315951
1.30069681039744,-2.38303268836014
1.32310310257142,-2.369172324043
1.3454028757864,-2.36394260604984
1.36939629758733,-2.35345106672872
1.3913289165507,-2.34363680246458
1.41290238361696,-2.33358701944254
1.43484482421941,-2.32347525487202
1.45680919835661,-2.31310015572868
1.47869762430952,-2.30262254466714
1.50027250634721,-2.29173403737629
1.52194388056106,-2.2808849608038
1.54396681528484,-2.2697085429508
1.56552234496275,-2.2584728555038
1.58692396598335,-2.2470279573071
1.60831468663245,-2.23562547331352
1.62996826300813,-2.22403497235872
1.65108095477568,-2.21248888033398
1.67237769128267,-2.20065123205151
1.69364496548258,-2.18895686589544
1.71502247272472,-2.17706805759114
1.73592949843477,-2.16501669108965
1.75693513801315,-2.15276189298546
1.77763823203506,-2.14069047179524
1.79856522519044,-2.1283627277954
1.81877235490078,-2.11612077765717
1.83941514187931,-2.10351006528756
1.85993259329276,-2.09094720797042
1.8798790304604,-2.07826799985023
1.90007194486082,-2.06580623589007
1.92004180797668,-2.05301764402348
1.93994709179744,-2.04002568353118
1.95931350057486,-2.02710358327561
1.97926248876607,-2.01406166246262
1.99868690661197,-2.00131784851972
2.01749901869331,-1.98825190542936
2.03646752513588,-1.97506382257065
2.05563191468485,-1.96208875483689
2.07471716141354,-1.9491173802579
2.09339477893006,-1.93594204061322
2.11195265080451,-1.9226978786522
2.13051549064563,-1.90947885752828
2.14925120319595,-1.89653936346301
2.16686077136613,-1.88295860436541
2.18477758124311,-1.8697062385442
2.20308751450254,-1.85668213773946
2.2206631784952,-1.84347959464408
2.23799541196063,-1.83021487159896
2.25740101694651,-1.81865168806243
2.27456774757253,-1.8053527309184
2.29226848922989,-1.79423861458473
2.30860423548085,-1.78079741519001
2.3250220941771,-1.76732813211043
2.34113040225269,-1.75384607761872
2.35695757442558,-1.74060325573453
2.37241661038378,-1.72697339927264
2.38799036262253,-1.71339999504119
2.40287263095351,-1.69999088427113
2.41706162625947,-1.68474156520186
2.43162967747892,-1.67142887099392
2.44595249790642,-1.65816469649051
2.46019548771381,-1.64480626623281
2.47405927572586,-1.63173784530073
2.48747983600227,-1.61854456762054
2.500767978297,-1.60566953415957
2.51392952642537,-1.59272933646582
2.52666735921656,-1.57993022976606
2.53923323369281,-1.56723687804368
2.55169505714775,-1.55477438893155
2.56361263506257,-1.54225800662525
2.57544160563049,-1.52992610785961
2.58684365529587,-1.5177960215455
2.59798153953708,-1.50579064577529
2.60907473824262,-1.49398491081552
2.61976455673842,-1.48213006917584
2.62998999061117,-1.47067687728744
2.64011673574207,-1.45915912916855
2.64996406493423,-1.44775238158934
2.65938179117313,-1.4367735701208
2.66868884367891,-1.42571361730343
2.67734301439098,-1.41487985137063
2.68606621945915,-1.404132010656
2.69411771564256,-1.39373869073581
2.7022835555745,-1.38339674499503
2.70983095570925,-1.37344092141752
2.71714936289123,-1.36334944633281
2.72431444233677,-1.35369233284114
2.73113506199708,-1.34431856263232
2.73775894921096,-1.33503589865608
2.74384301446845,-1.32587471835559
2.74975060385002,-1.31728410699998
2.75553996454102,-1.30868084833124
2.76102543158485,-1.30038864559695
2.76587295031008,-1.29220957565511
2.77081734079999,-1.28441558178753
2.77530705528721,-1.27680821067696
2.77962763384882,-1.26946262039262
2.78340274573054,-1.26223547202337
2.78685494600839,-1.25526147587911
2.79022782368434,-1.24845177651384
2.79335985800017,-1.24182699485843
2.79629164154799,-1.23542283150505
2.79886967679294,-1.2292130326705
2.80115578815099,-1.22323872969973
2.80328433084609,-1.21748669092436
2.8052596023185,-1.21200219621541
2.80685886861743,-1.20646286283061
2.80825738854388,-1.20137820171928
2.8093666837001,-1.19647196736355
2.81034076584516,-1.19175311034159
2.81102108759799,-1.18742329314883
2.81200955578583,-1.18798644443246
2.81228065318464,-1.1846467449461
2.81206291961417,-1.18155603166223
2.81194055985159,-1.17896285520062
2.81155640679792,-1.17646429690883
2.81065849486907,-1.17319218417469
2.80978029818349,-1.17138592419357
2.80850915435962,-1.17004278604756
2.80728932818266,-1.1692953181727
2.80554314850002,-1.16872541676902
2.80374804084408,-1.16871141459465
2.80160755935736,-1.16901049384818
2.79962213097911,-1.16984688236931
2.79702452471845,-1.17104568716228
2.79455345252581,-1.17237927246927
2.7916604818175,-1.17425220864713
2.788899263896,-1.17664496693928
2.78577291337523,-1.17941738722772
2.78257811976505,-1.18248441566317
2.77899109601,-1.18574141164132
2.77531884398286,-1.18956602674283
2.7714915185211,-1.19372421544686
2.76753855284399,-1.19825827955546
2.76330048265571,-1.20294650665847
2.75891185914,-1.20817890854968
2.75427571131934,-1.21370458893004
2.74931958525789,-1.21937921178592
2.74432494809271,-1.22545443530324
2.73909568631164,-1.23181473556783
2.73365105716846,-1.23822437529704
2.72797083643244,-1.24533277503474
2.72198221673917,-1.25225520659375
2.7158156613561,-1.2594311211962
2.70949008119002,-1.26694362853338
2.70317880622712,-1.27465161213756
2.69690769889832,-1.28259853364717
2.69031328703978,-1.29081358421307
2.68336337315113,-1.29920097781232
2.67486382607297,-1.30818237764574
2.66726489965965,-1.31699978149833
2.65914270052799,-1.32609613090832
2.65084455711922,-1.33534979578179
2.64259880475071,-1.34530869268905
2.63400937717371,-1.3552336328652
2.62510683952969,-1.36565901435631
2.61606350086385,-1.37635956202354
2.60688420033829,-1.38733455516897
2.59751572381271,-1.39867387027955
2.58816739650949,-1.41055675648765
2.57839871205694,-1.42274381659407
2.56771173347999,-1.43476362442621
2.55758887622196,-1.44769998186756
2.54699509734772,-1.46087639525059
2.53631725968415,-1.47434883728217
2.52601989973208,-1.48844541002495
2.51473600771323,-1.50255020214327
2.50266340019225,-1.51652756818407
2.49144873484423,-1.53138669362733
2.4791927227937,-1.54638306150689
2.4666783231672,-1.56114633018335
2.45392143592631,-1.57632460739187
2.44052915570483,-1.59142190279705
2.42628706809245,-1.60628496663308
2.41252859935412,-1.62186758126219
2.39846080619637,-1.63703793480475
2.38358383547352,-1.65234981426338
2.36836758524813,-1.66777123590279
2.35279993614716,-1.68319755656563
2.33691564947797,-1.69880902136626
2.32103185115723,-1.71387312123838
2.30406150087533,-1.72939454486343
2.2879020117725,-1.74555377809103
2.27083825489261,-1.76174759551984
2.2532814467649,-1.77762045645668
2.23543192120655,-1.79385083830634
2.21763845434311,-1.81033448437665
2.1994987981979,-1.82664251280636
2.18077491712882,-1.84322134464322
2.16221092423747,-1.8597048475925
2.14323081770601,-1.87646277229086
2.12403812769034,-1.89307870150255
2.10416737923822,-1.90982448340203
2.08431710578099,-1.9264395985068
2.06407827830221,-1.94327385902679
2.04363912737453,-1.95970632148734
2.02243511079342,-1.9765040549827
2.00160063338354,-1.99311539562118
1.98041365958027,-2.00958914918007
1.95859455125752,-2.02591444400275
1.93672640524577,-2.04239877450071
1.91453011894958,-2.05873329372047
1.89207732198551,-2.07512686612817
1.86931645129578,-2.09115164818335
1.84619665398318,-2.10704366832294
1.82305119876487,-2.12343801009915
1.80179567312723,-2.13813589700623
1.77737534729311,-2.1543119868718
1.75296443548758,-2.17011339578553
1.72858395784097,-2.18618045546103
1.70373971688194,-2.20204570829775
1.67812164129761,-2.21773908835724
1.65288714465427,-2.23342088057053
1.62765207803101,-2.24896893722462
1.60247506215027,-2.2645880655373
1.57709366234471,-2.27988379799651
1.55143657948263,-2.2952487065828
1.52610989724117,-2.31002496502143
1.50028242141641,-2.32536504625722
1.47417635966057,-2.34063374196972
1.44787591629637,-2.35545917986975
1.42156730134757,-2.37033409590963
1.39501481013914,-2.38517232448448
1.36850060404863,-2.39935003054625
1.34166221899376,-2.41381969822967
1.31534495855523,-2.42575506151868
1.28840667846079,-2.44003125248131
1.26137972639456,-2.45401741170073
1.23444016473386,-2.46788408124427
1.20714110878204,-2.48147209881001
1.17994069816474,-2.4947497718253
1.15268537842207,-2.50817781314621
1.12580335075267,-2.52092042904535
1.09860340784158,-2.53356389245973
1.07174165560304,-2.54590946838249
1.04439218056591,-2.55773116275064
1.01750713159591,-2.5695169955227
0.990258584645926,-2.58099384470296
0.963449338265725,-2.59220498140527
0.93660738724479,-2.60308436535706
0.909283790862321,-2.61367097346818
0.882074798694169,-2.6241498605142
0.854869958690731,-2.63414239465103
0.827550990191751,-2.64402252494251
0.800098036012246,-2.65370699832727
0.772770177514458,-2.66279481260601
0.745225408980085,-2.67183169857257
0.718349871304071,-2.68043589889938
0.691339338580211,-2.68884282303312
0.663881969802601,-2.69666320353741
0.636845419510124,-2.70441293140391
0.609981772715458,-2.71180233633366
0.582863438457968,-2.71884743026837
0.556200511334619,-2.72560740435985
0.529437736217729,-2.73198379483237
0.503208653074876,-2.7380767218194
0.47705289365435,-2.74407788212353
0.450781002345495,-2.74962437582097
0.425144246815697,-2.75506051905587
0.400046356766833,-2.76012038848292
0.372876282642807,-2.7650423992371
0.348687878860597,-2.77065227233933
0.327142930956923,-2.7750513257933
0.300993121572007,-2.78058870493191
0.27563297314654,-2.78334896193584
0.251505782627871,-2.78834988830048
0.226752624697266,-2.79055074152769
0.202450160162372,-2.79401545503441
0.179012161161296,-2.79772780529547
0.156199568982961,-2.8023407886601
0.134594530110178,-2.80629823785797
0.112286294290251,-2.80990823440272
0.0882588878296968,-2.81185482069371
0.0649883120486082,-2.81357194316183
0.0408842946424952,-2.81463680461337
0.0165038853127889,-2.81527124294137
-0.00808179115431198,-2.81516662731349
-0.0325992419968248,-2.81479876910972
-0.0564743033283124,-2.81423742341099
-0.0812694820400556,-2.81252238079697
-0.101495521745015,-2.81399443390104
-0.121101559827045,-2.81526466601851
-0.140575961073067,-2.81633465140071
-0.15979393747546,-2.8173989601425
-0.178928245932047,-2.81820655506058
-0.197856871547329,-2.81893595586115
-0.216527854046584,-2.81955815454505
-0.237894886837665,-2.81411492155157
-0.255729867955719,-2.81387515870589
-0.273600603422985,-2.8144622125417
-0.29131398762941,-2.81443486245496
-0.308605095020449,-2.81423548956654
-0.326293827563796,-2.81349511410916
-0.343660501940865,-2.81263818687767
-0.360194140289625,-2.81053609206411
-0.376705308055053,-2.80984332101777
-0.393303448425802,-2.80878511756809
-0.411873808019164,-2.81015209007679
-0.428131868116307,-2.80913084770975
-0.443428845603445,-2.80830646734187
-0.458707887061254,-2.80724493372639
-0.474400041807884,-2.80573855449532
-0.488221066425944,-2.80465356440365
-0.50286737562899,-2.80581542844968
-0.51766258956864,-2.80391479645665
-0.531100127829613,-2.80231194156137
-0.544632370010544,-2.80024152357235
-0.558636240625244,-2.7979175990556
-0.573565704109792,-2.79501497085801
-0.593624791872699,-2.79114116576698
-0.605877628985944,-2.78936254423995
-0.618108111741766,-2.78729968791156
-0.629970617661567,-2.78555455102684
-0.641881100495081,-2.78355722189572
-0.65306180394993,-2.78168783833907
-0.664334139192718,-2.77979540018648
-0.675195208985588,-2.77789700326944
-0.685825975242718,-2.77628401034382
-0.696324509378627,-2.77421241627866
-0.705886738409493,-2.77283568005641
-0.71564440928454,-2.77121551305943
-0.724884934339593,-2.76971137553786
-0.733897578322101,-2.76811953755735
-0.743033619016349,-2.76659369637355
-0.751233199368998,-2.76495351920969
-0.759447918111495,-2.76345138145791
-0.767838141307298,-2.76184274991629
-0.775475143477806,-2.76020335506886
-0.782891209118401,-2.75870122195482
-0.790425518875382,-2.75695477302396
-0.7979443743053,-2.75526596326511
-0.804430530931892,-2.75376980827556
-0.811280307918504,-2.75251307063666
-0.818171481173669,-2.75068067965086
-0.8245291205587,-2.74927004844256
-0.830538034117822,-2.74795605775126
-0.83654519629621,-2.74691022716402
-0.842595263243262,-2.74534497369403
-0.848129724439292,-2.74422843236719
-0.853330530458822,-2.743306299161
-0.858654073237458,-2.74228787844908
-0.863596935318568,-2.74136445966
-0.868426447953571,-2.74040727849495
-0.873122303129164,-2.73973199250637
-0.877397812430733,-2.73882138243464
-0.881532110385439,-2.73811453029968
-0.885598584239021,-2.73746476447793
-0.88916269609051,-2.73682416876734
-0.892688632166404,-2.73623457529951
-0.895917074980539,-2.73586057339906
-0.899058623920632,-2.73542696190345
-0.90185110559228,-2.73515160841556
-0.904830805794594,-2.73482983390003
-0.907429481570401,-2.73460385719273
-0.909813518886755,-2.73445637765426
-0.911895178191625,-2.7343751242241
-0.913675244709829,-2.73440826412971
-0.915458217249163,-2.73462328321282
-0.916888940476923,-2.73494269841561
-0.917879889448297,-2.73547779299582
-0.918763074399717,-2.73618310484883
-0.919553413431397,-2.73700291306351
-0.920005319365547,-2.73590267961845
-0.92027149328927,-2.73695865738218
-0.920356003752412,-2.73802858058273
-0.920320142399487,-2.73925887542011
-0.919953123389852,-2.74073669294193
-0.919085556385886,-2.74245143768175
-0.91789165780508,-2.74428079690968
-0.916526775282585,-2.74604013201807
-0.914971686405757,-2.74799065937536
-0.913182311806037,-2.7500058571289
-0.91099672667574,-2.75240230422531
-0.908774861477429,-2.75484508690493
-0.90660066701904,-2.75709786683504
-0.904037666168575,-2.75996139806084
-0.900765001955193,-2.76277403324019
-0.897663831129024,-2.76530636527439
-0.894497119242976,-2.76809012938006
-0.890685100628164,-2.77114775356736
-0.887089842917279,-2.77411642926705
-0.883547185208829,-2.77692901047089
-0.87935817754643,-2.78019459508619
-0.875037810223969,-2.78343293550407
-0.870850158451326,-2.78660562760912
-0.866183896777087,-2.79047799685008
-0.862359850174113,-2.79330978432053
-0.857921840442906,-2.79709689242981
-0.853235705318437,-2.8006739160622
-0.848534247989228,-2.80448600135344
-0.84404287975856,-2.80867603638119
-0.838979767014217,-2.81298016628016
-0.834669558255462,-2.81689257720685
-0.829182783403986,-2.82129292716202
-0.824163515118832,-2.82577917531617
-0.819147359191287,-2.83020013071173
-0.814126611565429,-2.83487783894498
-0.8082723823707,-2.83975188922766
-0.803124893386771,-2.84434999250729
-0.797579723624569,-2.84938472335661
-0.791244965962118,-2.85160021120354
-0.785863863573483,-2.85664328874625
-0.779654837741361,-2.8617914704818
-0.773926197964986,-2.8667170277353
-0.768418486999906,-2.87148270068592
-0.761550227317289,-2.87701019722918
-0.755518054983905,-2.88190917370891
-0.749424459228862,-2.88677796012965
-0.742757937223667,-2.89395588530276
-0.735961393369749,-2.89663676504316
-0.729171556516677,-2.90165074184469
-0.722528392620808,-2.90852457540637
-0.715011936190256,-2.91141253166008
-0.707998064776247,-2.91596492655813
-0.700960855998061,-2.92285399054353
-0.693732547394668,-2.92555800274926
-0.685479328578125,-2.93332373557797
-0.67794505862466,-2.9357805812464
-0.669661547916857,-2.94337182617282
-0.662730077788611,-2.94555041452018
-0.65468080437836,-2.9528720833537
-0.645767942564973,-2.95614744307191
-0.637259674381452,-2.96394113696538
-0.628829183111719,-2.96927003992282
-0.620145447295589,-2.97453424529714
