"Dim.1","Dim.2"
-1.07030876246472,2.12762825439714
-1.06370815109618,2.13093881868376
-1.05700344241893,2.13419598807217
-1.05081807194376,2.13702351914811
-1.04384129257039,2.13949499509895
-1.0334968952829,2.14253014066037
-1.02637950971764,2.1457131711337
-1.01894986693771,2.14920183076472
-1.01143262552959,2.1523008227378
-1.00419001998528,2.15526794389566
-0.996758740687376,2.15876005918765
-0.989296346239606,2.16183695135437
-0.981628457997918,2.1648096856141
-0.974224740416753,2.16803724890583
-0.966598734484386,2.171012154604
-0.95909429819259,2.17400478670391
-0.951032286219889,2.17698350833192
-0.943398004298821,2.17982502035822
-0.935750890724684,2.18316329718565
-0.927766333693346,2.1860251265374
-0.919889390154868,2.18903376565397
-0.91224634515008,2.19204584420432
-0.90415078032277,2.19475082454873
-0.89611968766364,2.19776831445304
-0.88803122608729,2.20084366335338
-0.879788518429783,2.20334327341264
-0.871621617067573,2.20585812656583
-0.863321678245887,2.20897148322755
-0.85488078978314,2.21120572128339
-0.846308551860085,2.21353080546039
-0.837946503139696,2.21608244017541
-0.82940888668783,2.21848463754773
-0.820786213246291,2.22115572516446
-0.812469325032377,2.22379986500132
-0.803931287557526,2.22615133519551
-0.795235920617846,2.22832166543906
-0.786796527133728,2.23081421149294
-0.778169095253428,2.23274822545001
-0.769557086194752,2.23512640621138
-0.761039806502721,2.23736353117722
-0.75293979902691,2.23950514405526
-0.744164740280328,2.24160608586363
-0.735391896136584,2.24363614764268
-0.72682334675591,2.24612820453228
-0.718164619303347,2.24784781040234
-0.709563344886361,2.2495098212048
-0.701220295093323,2.25188427903042
-0.69269006774415,2.25368080324357
-0.683848321218275,2.25566106209904
-0.675635293768882,2.25719298682005
-0.667393832376061,2.25922008871669
-0.659080565078283,2.26010561390756
-0.650591488577392,2.26103307002537
-0.642409679650011,2.26307665558729
-0.63413924284673,2.26456194852713
-0.625855287302082,2.26566169829219
-0.61749857236709,2.26707538843162
-0.609387796180298,2.26810408038849
-0.601646205878326,2.26974665969237
-0.593601548814897,2.27099662011284
-0.58567617937809,2.27260097469188
-0.578144724878747,2.27390688579372
-0.570552533624525,2.27534011151842
-0.563178989916846,2.27672885864065
-0.555625543120958,2.27812301274478
-0.54835577491817,2.27933716870387
-0.541025160796401,2.28107975529779
-0.5337550416224,2.28219517647032
-0.526696319932259,2.28339145539136
-0.519736368065415,2.28402824735296
-0.5127807182122,2.28525914094997
-0.505976791800895,2.28573229897073
-0.499066465569124,2.28699338475587
-0.492568133432643,2.28741293613052
-0.486150629978863,2.28813446464835
-0.479492299486069,2.28866176474415
-0.473497505783223,2.28910342593288
-0.466910862303749,2.28943466658422
-0.461409926299087,2.29015104022192
-0.455093340971176,2.29057189070206
-0.449413915247358,2.2906923973366
-0.44393622502907,2.2909929969132
-0.438559257167889,2.29183240996757
-0.433194391491057,2.2919898061951
-0.428267099667249,2.29215400474889
-0.423545499938192,2.29264529893923
-0.418639944713572,2.29283396403611
-0.414207600798175,2.29310983039425
-0.41017260439386,2.29316580431895
-0.406039496514143,2.29295401547587
-0.402156855452612,2.29341040934738
-0.398675990715958,2.29308432938687
-0.39525030027141,2.29278235134507
-0.392102618172268,2.29260288790398
-0.389336621437258,2.2923296879222
-0.386560099149538,2.29233578983526
-0.384201614971883,2.29194553680512
-0.381985965045284,2.29132004971391
-0.380235617217929,2.29096000973861
-0.378516137171219,2.29108162507876
-0.377192125624804,2.29028048892868
-0.376449172858575,2.2901387814724
-0.375799188095103,2.28991296401047
-0.375615323987222,2.28938040036287
-0.375718934434272,2.28918746930643
-0.376132294783474,2.28880583651259
-0.376830649385413,2.28864386965188
-0.377771303211883,2.28849528011484
-0.379388963802077,2.28832860922972
-0.381061008160144,2.28813619588196
-0.383083133086376,2.28769259119262
-0.385292828394573,2.28697632152419
-0.384845168983352,2.28861521028608
-0.387436280073371,2.288259484657
-0.390305299148851,2.28801807699184
-0.393395818001634,2.28708860221795
-0.396658349387563,2.28677399561292
-0.399945757722106,2.2859992478878
-0.403800619955474,2.28559286383281
-0.407643140085689,2.28449722846571
-0.411833602768218,2.28371507172455
-0.416612328929966,2.28339998482606
-0.421156168323903,2.28242535337816
-0.426323604439248,2.28162872250805
-0.431771044712899,2.28034189694165
-0.437040168929231,2.27923499762247
-0.442957374853114,2.27835251098969
-0.449299140590971,2.27718275854937
-0.455669573077173,2.27661905866718
-0.462024609739587,2.27541693384223
-0.468756516777852,2.27434609555424
-0.475801856972601,2.27288421269331
-0.482770929681882,2.27227584330434
-0.490240978311006,2.27091592410251
-0.497882822476624,2.26931538665968
-0.509370046604794,2.26547796191975
-0.517606754997224,2.26435962796669
-0.525772288477885,2.26224201502497
-0.534137929919738,2.26092303671805
-0.542923822297832,2.25926987399255
-0.551561242183634,2.25741812976964
-0.560630767817793,2.25583864184941
-0.570081957159809,2.25381660366805
-0.579703576552485,2.25219374044014
-0.589497937134028,2.25047518471868
-0.599459340597067,2.24843558361158
-0.609533043090259,2.2460767284314
-0.619560660458275,2.24398795676564
-0.630096307299271,2.24143049640544
-0.640181812864091,2.23925742013585
-0.651125502453349,2.23675281938891
-0.661376269735592,2.23397126003239
-0.672006182057465,2.23144378447867
-0.682884677128758,2.22868631226864
-0.694138013859517,2.22618552030262
-0.705353256500357,2.22329176575035
-0.716620905248773,2.22041404861959
-0.727837665362249,2.21796614226699
-0.739789148812165,2.21510801096652
-0.751122712161011,2.21163955967509
-0.7627745259066,2.20845837418108
-0.774792687913331,2.20539201908838
-0.785973795695233,2.2023655537771
-0.797997975373467,2.19888688370662
-0.809899649084642,2.19559576767301
-0.821779923591004,2.19211678646994
-0.833318828907546,2.18796686656721
-0.84521474611936,2.18432729041638
-0.857064574010153,2.18011467885783
-0.86875445601598,2.17619825905849
-0.88061802454959,2.17224438392899
-0.89255462970991,2.16803718225968
-0.904319670345695,2.16406668962847
-0.915873230834229,2.15979344045534
-0.927894000549712,2.15528742431554
-0.939579445425397,2.15059984595107
-0.951281961384088,2.14609322109088
-0.963042292118258,2.14165158446042
-0.974671780878684,2.13666084795466
-0.986200187555154,2.13162769616785
-0.9976544255278,2.1270616510336
-1.00929851808931,2.12201399674952
-1.02091255369917,2.11736719433728
-1.03224025701585,2.11166042364308
-1.0436705132855,2.10660053579625
-1.05476745479788,2.10130375706933
-1.06596025920566,2.09602158264231
-1.07704358574317,2.09056597360067
-1.08740617874236,2.08522048446122
-1.09864416439947,2.07954497947554
-1.10922696780711,2.07398547451242
-1.12024103299335,2.06823451528728
-1.13081722990716,2.06238951597286
-1.14134415090144,2.05642376660585
-1.15189105849653,2.05078407706932
-1.16216310035732,2.0445308502571
-1.17271916044989,2.03840365791742
-1.18278997609521,2.03222033696306
-1.19282279979665,2.02538911682186
-1.20582038620699,2.01973143466891
-1.21511432599929,2.01321423993016
-1.2240961173224,2.00629723490059
-1.23310479981198,1.99952983567361
-1.24183821671907,1.99268757226156
-1.25121196871456,1.98564358607373
-1.25988882611996,1.97907610229239
-1.26875429083635,1.97240026323447
-1.27726453624066,1.96589846916544
-1.28592993394076,1.95928803377721
-1.29407028972831,1.9520500260192
-1.30245357380049,1.94586966658406
-1.31127575475007,1.9388488816114
-1.32188368271725,1.92905700440898
-1.33018997751384,1.92152007945723
-1.33823370324836,1.914389762824
-1.34676170868212,1.90691928885984
-1.35457316525786,1.89974613879385
-1.36210270953057,1.8922720817526
-1.36973370911518,1.8849200967291
-1.37707893948273,1.87732532998035
-1.3843012655268,1.86963304366775
-1.39111296551503,1.86189441860208
-1.39805436552192,1.85411827351437
-1.40477770236865,1.84580630746986
-1.41160374471981,1.83808367464919
-1.41807276748066,1.83005168738585
-1.42458512591852,1.82194276759145
-1.43105845000893,1.813642594836
-1.43745910948863,1.80550505675957
-1.44377563681776,1.79714451460886
-1.44971251601308,1.78874529105913
-1.45572365495151,1.78093669849629
-1.4613345718831,1.77243765358143
-1.46706584625885,1.76437198062934
-1.47227037906906,1.75586713599477
-1.47722328455129,1.74748670392611
-1.48254688434843,1.7388025548225
-1.48729471226454,1.73084781819062
-1.49205933592426,1.7237060957945
-1.49642238798214,1.71783271126526
-1.50142299137183,1.70510273470771
-1.50567966737834,1.69676693162686
-1.51133621603438,1.6856039465385
-1.51515492972132,1.67861061192587
-1.51866328407048,1.67219617562841
-1.52227327780532,1.66538661896687
-1.52619984168122,1.6570124728031
-1.53004854536113,1.64986836148469
-1.53450445298501,1.64309951818256
-1.53648961947113,1.63094915822116
-1.53924029864257,1.61907667907472
-1.54342901817507,1.61314525839072
-1.54708617825886,1.60793495695163
-1.55049295348024,1.60205889095015
-1.55145638809726,1.58837004185048
-1.55344905955252,1.57732166495684
-1.55682297846023,1.57121997007338
-1.55997072415485,1.56445608716279
-1.56298798894595,1.55713309431443
-1.56338350651357,1.54539088098325
-1.56596775261317,1.53272181797118
-1.56759476331064,1.52599484017069
-1.56904618117599,1.52003415324757
-1.5707049090247,1.51291758239332
-1.57262544861005,1.50397637579622
-1.57403369544022,1.49492022306459
-1.57477877151067,1.4867671015787
-1.57539575142693,1.47845265052536
-1.57638044236408,1.47003777033136
-1.57718148972696,1.46151119481026
-1.57816509926525,1.45354962195704
-1.57897385818563,1.44549633899534
-1.57986187184789,1.43760335028265
-1.58054872963881,1.42955341491016
-1.5818057148933,1.42066553596012
-1.58258747423605,1.41223935090705
-1.58075455402638,1.40444033300057
-1.59090119893545,1.38604369740824
-1.58593834630681,1.37927201609368
-1.58622203781988,1.37240421041201
-1.58592811057891,1.36600242136742
-1.5857428485962,1.35878257616098
-1.58529075715242,1.35059811975067
-1.58310599789053,1.34277035883111
-1.58104753496624,1.33593361228664
-1.57989232653167,1.32831098597263
-1.57889636622648,1.3198257509459
-1.57776125402944,1.31144648638142
-1.57677551010875,1.30337686614243
-1.5754152223244,1.29504616877407
-1.57418636150123,1.2868944872657
-1.57284279177186,1.27903280268262
-1.5713914348006,1.27124569498628
-1.57023514447892,1.26354646809562
-1.56862511687443,1.25546077697391
-1.56710588253752,1.24836986812238
-1.56559995236176,1.24064098075235
-1.56370273647184,1.2328344905898
-1.56207151840283,1.22531316737804
-1.56006835600272,1.21738206872243
-1.55819590047321,1.20957236549422
-1.5559446342895,1.20168942825473
-1.55396070605781,1.19405753181274
-1.5518262661902,1.18611369069283
-1.54965378346474,1.17802447998216
-1.5474354008831,1.17055597976703
-1.54516872591109,1.16292994418433
-1.54260628908275,1.1548555702028
-1.54015984029457,1.14724004178043
-1.53763711669263,1.13942599044395
-1.53520014209402,1.13191081030567
-1.53290947071341,1.12410814487834
-1.53025449761093,1.11671272056733
-1.52736725079976,1.10909874235838
-1.52300098918753,1.10100046243297
-1.5200089099377,1.09356643595882
-1.51694532893409,1.08581452331516
-1.51394407349556,1.07854480621133
-1.51093580664489,1.07132706255232
-1.50791766690324,1.06406063619813
-1.50473176573256,1.05642466275103
-1.50116247899611,1.04938758986228
-1.49803761739488,1.04189388507727
-1.49445538410455,1.0345740479404
-1.49129117474534,1.02781154985156
-1.4876772908764,1.02060176880511
-1.48446605033082,1.01395692329171
-1.48075379924783,1.0067780321292
-1.47752342372535,0.999823725528826
-1.47399964650351,0.992556291027095
-1.47040094546959,0.986012719964834
-1.46680768066872,0.979077905059723
-1.46309486809538,0.971966600886823
-1.45929224702986,0.964889597379542
-1.45580040280543,0.958296013269102
-1.45199139244896,0.951445371822766
-1.4476707601496,0.944427545327035
-1.44397460835135,0.937407503042785
-1.44000935878678,0.930491716272284
-1.43570058630126,0.92377304034377
-1.43176387080181,0.917470911616108
-1.42778805600342,0.910240353120279
-1.4235360824002,0.903897443314999
-1.4194278192618,0.896896081119238
-1.41561253333763,0.889939812184082
-1.41163834043576,0.883542933941432
-1.40800010942658,0.876712638935755
-1.40409427880378,0.87017542125181
-1.40032172732122,0.863800576966446
-1.39749564997842,0.8576276432251
-1.39486079726943,0.851324536108038
-1.38827799830188,0.832726171912305
-1.38607962136825,0.827074356776113
-1.3842019975666,0.820951823262262
-1.38263369877527,0.815249044013569
-1.38128019735159,0.809300461204231
-1.36379546197887,0.799987005443287
-1.35867565383316,0.792956632277023
-1.35523538235705,0.786704533468382
-1.35151042677665,0.780639394208041
-1.34825348749879,0.77458229481595
-1.34472256819827,0.768962896298553
-1.34153533825409,0.763121916879693
-1.3380035321218,0.757388733493469
-1.33430131109775,0.75183556483017
-1.33088535572862,0.746690099922973
-1.32686210759068,0.740990132569697
-1.323045989954,0.735424515304456
-1.31844077869288,0.729766258304803
-1.31425145091357,0.724219403420426
-1.30758444515363,0.718600861763012
-1.30306272613346,0.712913559129325
-1.29844651802588,0.707148764723915
-1.29454054608358,0.701191864616085
-1.29024249036672,0.695823652325654
-1.28677192877093,0.690436331570851
-1.28857298395764,0.684655930363668
-1.28488172545325,0.679466136936187
-1.2806564639339,0.674013500025115
-1.27719938945413,0.668949632778817
-1.27876737478351,0.663064129395285
-1.27447405436136,0.658021031008931
-1.26913177998465,0.652966562696467
-1.26377137220218,0.648223603383148
-1.26166573349726,0.643432367955101
-1.25984617501064,0.637207216983232
-1.25583053111234,0.632377907642922
-1.25161132160363,0.62751926806573
-1.24754349572705,0.622542927657242
-1.24279354692004,0.618117282286257
-1.23895896941562,0.612966323147875
-1.23505453617455,0.607716772339371
-1.23115379430453,0.602450553447512
-1.22718837635721,0.597144778492458
-1.22322346361305,0.591769559399513
-1.21946903141883,0.586258138328447
-1.21532629072235,0.580341626835325
-1.21127414445898,0.574773658568649
-1.20733663233264,0.569252648663836
-1.20340703401191,0.563393456853259
-1.19949515212889,0.558180320588664
-1.19550725932004,0.552564242278181
-1.19180782405942,0.547399448307651
-1.18772834156832,0.541852367331247
-1.18408612990997,0.536813227759518
-1.18017040652981,0.531365436672009
-1.17616676972479,0.525953889160276
-1.17214206140247,0.520631906460116
-1.16818534865892,0.515445221272817
-1.16421865263061,0.51021255768767
-1.16040455202367,0.5048450827465
-1.15644541723777,0.499822332431809
-1.15241862459944,0.494352786152594
-1.14839117707122,0.489241886068668
-1.14446406526815,0.484270666018112
-1.14062625901502,0.479330038612201
-1.13628616551112,0.474127105512275
-1.13219845462245,0.469147036302425
-1.12814023131844,0.46405490081225
-1.12408775003309,0.459408460871874
-1.12007797802503,0.454473905900122
-1.11583966456926,0.449152024767996
-1.11173489004468,0.444292444065073
-1.10758514483261,0.439583841727053
-1.10314170246752,0.43470266532588
-1.09878273842038,0.429785916102845
-1.09459753137603,0.42506737274617
-1.09019252269116,0.420409886024492
-1.08556902316146,0.415723768993062
-1.08085128792119,0.411266787358617
-1.0765545630389,0.406446595280806
-1.07258398051746,0.401827302323607
-1.06853933873648,0.397426511425349
-1.06415750638042,0.393122202009951
-1.059781795762,0.38661319590813
-1.05520565870096,0.381856072008325
-1.05047387988777,0.377158370787186
-1.04595296713664,0.372915442592541
-1.04148423338838,0.368317951420727
-1.03705169685518,0.363288444785315
-1.03225855914141,0.358776859133991
-1.02774420812376,0.354282420908024
-1.02309502136431,0.34974984780172
-1.01836270604143,0.345166919123661
-1.01405306168725,0.340612829440816
-1.00941976977219,0.33629846451692
-1.00495128710427,0.331763116331214
-1.00037338449763,0.327281332361737
-0.995745894635777,0.322710739218624
-0.990980311275614,0.318271315995016
-0.986431511428655,0.313915811710547
-0.98179712736405,0.309657657837021
