"Dim.1","Dim.2"
-0.937549880348422,-1.59511636453347
-0.939735590046486,-1.59442102848291
-0.942732265904796,-1.59373537123562
-0.945581579226105,-1.59327328594267
-0.948928110212005,-1.59253793349314
-0.952939982620638,-1.59173060525524
-0.957559814398097,-1.59094144149144
-0.962536022191164,-1.59022085288569
-0.967144921833026,-1.58938223805871
-0.971909151743227,-1.58858099744116
-0.976991794640141,-1.58765748123581
-0.98202213486092,-1.58683536015784
-0.986976446855334,-1.58599020320938
-0.99219111987422,-1.58508810070217
-0.99674771120487,-1.58416092389217
-1.00065417312821,-1.58323696668712
-1.00438807492911,-1.5822845165516
-1.0078919221174,-1.58137751297323
-1.01062703523636,-1.58048573112051
-1.01301200630281,-1.57956495831239
-1.01469125068541,-1.57869063729809
-1.0160254002405,-1.57801110017859
-1.01677441663877,-1.57728464573823
-1.01709565695176,-1.57662259276584
-1.01670325423449,-1.57592246150925
-1.01572084329579,-1.57539651081876
-1.01416306593271,-1.57479702156249
-1.01231232648702,-1.57432440775241
-1.01007102309266,-1.57400276414018
-1.00774209761687,-1.57365820478923
-1.00511037308473,-1.57334647609308
-1.00190323104392,-1.57314054164178
-0.998389191441302,-1.57286171518187
-0.994971632500155,-1.57258980414437
-0.991615562532725,-1.57267466860846
-0.987502275774171,-1.57261326049721
-0.982791106793073,-1.57271491206078
-0.978277789424422,-1.57257513716595
-0.97399703844924,-1.57282312829406
-0.969892015085944,-1.57284861050688
-0.96511010975827,-1.57324521524513
-0.960348950676316,-1.57341797040014
-0.955499467376661,-1.5736665823442
-0.951540951936883,-1.57404495180886
-0.94748778921865,-1.57439467787307
-0.943339934473235,-1.57493580148035
-0.939031851531256,-1.57529330332736
-0.934880800247569,-1.5758552496579
-0.931327124873786,-1.57615513126854
-0.928038243007864,-1.57692973183795
-0.924395969237752,-1.57739713756993
-0.920633584839476,-1.57801669544955
-0.917479561800118,-1.57872266627775
-0.914424397531053,-1.57925208051897
-0.911582625685065,-1.58003946811253
-0.904793570233268,-1.58349202109426
-0.90122279922757,-1.58409034514765
-0.89836720456413,-1.58496097773354
-0.895362043842685,-1.58544039289572
-0.892508820877338,-1.58599790811521
-0.894449645424795,-1.58398705858732
-0.892205813221195,-1.58447276182837
-0.889786589711935,-1.58522452848447
-0.887708730433575,-1.58583394652257
-0.885439730469014,-1.5862374522479
-0.883313666944805,-1.58696505085271
-0.881334287860409,-1.58736988584142
-0.879759880284922,-1.58783455814968
-0.878263625725977,-1.58838625934549
-0.87724247557371,-1.58864241667408
-0.875944861307343,-1.58903441055264
-0.874834357534554,-1.58952464959731
-0.874112018516124,-1.58962478108709
-0.873388150192961,-1.58991377781581
-0.872937151237302,-1.5901757960583
-0.872823511662159,-1.59035063106776
-0.87319857133473,-1.59055697477577
-0.87321786988363,-1.59056472810657
-0.873435236328773,-1.5907940729742
-0.87389883489903,-1.59067103227086
-0.873828494680636,-1.59077891723146
-0.874540949668273,-1.59084184153617
-0.875109532317462,-1.59072191148863
-0.876307838766388,-1.59069532630843
-0.877385951599565,-1.59052987374966
-0.878465329826516,-1.59064208968029
-0.879620627950022,-1.59032348942357
-0.880483029749948,-1.59024539581186
-0.881476725303995,-1.59019952344358
-0.883051289985256,-1.59004643002487
-0.884388276733119,-1.58990843188484
-0.88604854279329,-1.5896798022674
-0.887322015918209,-1.58950050623822
-0.888844722033207,-1.58932365393584
-0.890066202745492,-1.58927572397967
-0.891899941412447,-1.58889412675337
-0.893970895964522,-1.58879604509087
-0.896139418151061,-1.58858590369423
-0.898172828667378,-1.58827579641546
-0.899988945607454,-1.58803182394151
-0.901901443519043,-1.58794891960503
-0.90407747991154,-1.58757718536373
-0.906365187570802,-1.58731493609297
-0.908819421220311,-1.58726691346443
-0.911273995282471,-1.58682479405265
-0.913238495799189,-1.58689645281512
-0.915844041894866,-1.5865038046188
-0.918764029733127,-1.58637019740373
-0.922005969813327,-1.58626669173436
-0.924874403713756,-1.58594933947083
-0.927044105827872,-1.58593035994354
-0.929465708594749,-1.58578239983333
-0.931831030880307,-1.58580963161437
-0.934620035303121,-1.58576271132559
-0.936922656684937,-1.58563240016911
-0.939183403217213,-1.58576547790174
-0.941096258144674,-1.585704051311
-0.942821049827754,-1.58595291587447
-0.944709762215482,-1.58599978089989
-0.946079311608314,-1.58605260194887
-0.948083893608546,-1.58633839634135
-0.949121975092529,-1.58661159664153
-0.949994561992716,-1.58672389311609
-0.950548038402507,-1.58724214699187
-0.950959063124122,-1.58752876431659
-0.951029353031192,-1.58794280460142
-0.950945918701839,-1.58846985405526
-0.951203202033665,-1.5887810294457
-0.950721685067437,-1.58961360710458
-0.95059996855634,-1.58999470241608
-0.949919802883177,-1.59064579429157
-0.949857552399539,-1.59155494156436
-0.949144407016741,-1.59215899964079
-0.948655188609603,-1.59292033127162
-0.948124937896618,-1.59399867411232
-0.947692363322232,-1.59464699973054
-0.946937341386915,-1.59565864784883
-0.94633054539228,-1.59665614402767
-0.94547723908664,-1.59767459762251
-0.944450523779291,-1.59857022783322
-0.943455142033518,-1.59976745869374
-0.942068675502023,-1.60090156514577
-0.940351536477182,-1.60187348024918
-0.938767129310765,-1.60327303439686
-0.936862943848414,-1.60440453668573
-0.93529450129267,-1.60569541551323
-0.933609342399134,-1.60704245671183
-0.932325105965542,-1.60839741813279
-0.930444501464399,-1.60984967062995
-0.928710055909436,-1.61152983961337
-0.92665051706564,-1.61293949457709
-0.925140885778768,-1.61461051849214
-0.923565828505623,-1.61639404845712
-0.922001937830378,-1.61803531450829
-0.920507952001323,-1.61964255970669
-0.918782120597096,-1.6214793258511
-0.916821980592824,-1.62331545490517
-0.915099850261371,-1.62528566730006
-0.91340180056755,-1.62727917791903
-0.911818427262221,-1.6294772259715
-0.906108431684993,-1.62853455025014
-0.904146435034273,-1.63053005971834
-0.90229403802323,-1.63269221329713
-0.900031881532672,-1.63486899568652
-0.89758368466882,-1.63709585554634
-0.895795481856535,-1.63919398576987
-0.893815070466891,-1.64141624046
-0.891042871369642,-1.64376564385492
-0.889154761377571,-1.64607643119374
-0.886806235603402,-1.6485154872921
-0.884560707446616,-1.65074557090998
-0.88240681711463,-1.65308008507607
-0.880506216008067,-1.65553829366975
-0.878189795947547,-1.65803403225417
-0.875890674129128,-1.66060788230048
-0.874506732726115,-1.66305705261525
-0.8729669252183,-1.66555572520278
-0.870762176424544,-1.66816094875773
-0.868800588400146,-1.67062116372971
-0.86705265886375,-1.6732622405175
-0.865321829667023,-1.6758787213723
-0.862970328445283,-1.6782147179286
-0.860730056158574,-1.68073008953784
-0.857963038283019,-1.68332601727445
-0.855421917241461,-1.68587572717275
-0.853124137718322,-1.6882946847797
-0.850366320839089,-1.69069206316038
-0.847132615129813,-1.69304348943232
-0.844024316185251,-1.69530097576697
-0.840904750802504,-1.69767700428232
-0.838254689837107,-1.69979895113146
-0.834905767570945,-1.70220355606282
-0.831503976817364,-1.70444869078648
-0.828254670474159,-1.70673279205563
-0.825864679351572,-1.70897888402321
-0.823207295671923,-1.7112354857549
-0.82035900073597,-1.71341454878506
-0.817592272889261,-1.71564646357154
-0.81561155842248,-1.71790808091963
-0.814045690851517,-1.72006283130221
-0.812569459569227,-1.72232196296116
-0.81146674320572,-1.72454219921692
-0.809988049199224,-1.7269269217359
-0.808762595511822,-1.72905440969055
-0.808072433251168,-1.73125988316206
-0.807676390362597,-1.73342910929124
-0.807786681270067,-1.73575151008061
-0.807906872906683,-1.73807003911656
-0.80796187487263,-1.74034303252089
-0.808536091143262,-1.74269754876333
-0.808905786241971,-1.74485950760293
-0.809216835971802,-1.7471344231833
-0.810069811228296,-1.74956148366224
-0.810779171171596,-1.75162557135337
-0.811352811038624,-1.75393829096262
-0.812876589228223,-1.75622212912322
-0.813615506845097,-1.75855985798859
-0.81468312935011,-1.76079194501684
-0.815635960551772,-1.76300780674291
-0.8163966766808,-1.7653308065358
-0.817458252307321,-1.7675782737859
-0.81841252749785,-1.76969663810116
-0.818989102170147,-1.77189480691298
-0.820058413243662,-1.77403467350131
-0.820473225932402,-1.77623105095435
-0.820470879850528,-1.77841533793133
-0.820480657124622,-1.78047192016142
-0.820055936969189,-1.78248750178637
-0.819555113939009,-1.78444128389116
-0.819186695200045,-1.78652640854312
-0.818240478689622,-1.7885113772575
-0.817037835763819,-1.79037746010937
-0.815268051019895,-1.79207295767549
-0.813534732152908,-1.79393565124117
-0.810936223671855,-1.79570267196945
-0.808056342330662,-1.79741153872647
-0.805122690610035,-1.79892332711322
-0.801956989151407,-1.80061015814228
-0.797824291606536,-1.80214419578025
-0.793774105237867,-1.80366422807563
-0.789610850290758,-1.80507484238731
-0.785386642582227,-1.80648649083566
-0.780343735119759,-1.80802973443796
-0.775021862580135,-1.80932334498053
-0.770347424739921,-1.81072652884899
-0.765305674341418,-1.81209358888286
-0.759899661405403,-1.81347741104974
-0.754851904470045,-1.81472171274856
-0.750021913342322,-1.81608879415335
-0.744704785877876,-1.81756165280473
-0.739890778292336,-1.81885324606398
-0.735515664158992,-1.82015118004751
-0.73126955987616,-1.82149857190657
-0.726397447315622,-1.82291221748596
-0.721889871471218,-1.82421743360003
-0.71768367851515,-1.82554563609559
-0.714138936420968,-1.82690690225804
-0.709977387045403,-1.8281358727849
-0.706347666418224,-1.82945182586431
-0.70262676752652,-1.83077084664049
-0.699238235881893,-1.8320226720101
-0.696014312078787,-1.83327469640242
-0.692724064879652,-1.83460865351957
-0.689689650388594,-1.83575337431459
-0.686669694617235,-1.83701850704048
-0.684382249839767,-1.83816176294071
-0.682356994987542,-1.83921931046667
-0.680016781638106,-1.84031575511641
-0.67780238515718,-1.8413719525076
-0.675827382914462,-1.84239181276289
-0.67380509709908,-1.84342277447391
-0.672567635846707,-1.84436714442634
-0.671128473463158,-1.84537059275801
-0.670217028651429,-1.84627388471301
-0.670042846169167,-1.84718631885996
-0.669756601323022,-1.84805769975636
-0.670087914349863,-1.84880990940795
-0.670831194483648,-1.84972462834401
-0.671735864209883,-1.85047594586118
-0.673118039465565,-1.85129346738773
-0.675123668472981,-1.85204311130103
-0.677113605270221,-1.85286502713088
-0.680082976180265,-1.85366010016394
-0.683718015929919,-1.85450161945756
-0.688024086189278,-1.85529461674864
-0.692298446464693,-1.85614740911934
-0.697192098155827,-1.85683558053408
-0.702301882102482,-1.85789357754726
-0.708274592318907,-1.85886453282774
-0.713343916205712,-1.85968036774852
-0.718589258486251,-1.8605976009507
-0.723611180178934,-1.86154550286765
-0.729007469075589,-1.86226043752957
-0.733681413922758,-1.86319414017537
-0.738429930261135,-1.86407802261257
-0.743723951572705,-1.86495041407676
-0.748964249557869,-1.86597298286716
-0.754556127324003,-1.86697527429333
-0.760120991500545,-1.86810249158829
-0.765719078037889,-1.86915940913367
-0.771707613759372,-1.87043154306072
-0.778393894284786,-1.87172587558937
-0.78471012086682,-1.87319430763827
-0.791724238920608,-1.87478910404609
-0.800086267345679,-1.87661345495257
-0.807709350907676,-1.87820584334354
-0.81581750140844,-1.8802279730439
-0.82364171007384,-1.88216417254291
-0.831361460205118,-1.8845852025022
-0.851683951305291,-1.89416859523336
-0.860244070338546,-1.89660546076039
-0.868034398153956,-1.8993463905387
-0.87647209490974,-1.90208326244409
-0.883851572716362,-1.90506832404687
-0.8917050851852,-1.90805420526636
-0.898668729438277,-1.91087277007452
-0.905417214020134,-1.91401340682767
-0.91243431450821,-1.91770354201576
-0.918026976571885,-1.92126066437071
-0.92397879682889,-1.92507162331653
-0.932651198717259,-1.92985360333731
-0.937261581110829,-1.9337949097215
-0.941885561199888,-1.93830344188575
-0.946379914542864,-1.94268098364999
-0.950121487985195,-1.9473620149698
-0.953681289340601,-1.95198748529649
-0.957197140512769,-1.95686615706147
-0.9608262877648,-1.96186000990187
-0.964158935532294,-1.96686203435036
-0.967468589785489,-1.97189965986642
-0.970597613865984,-1.97682863746128
-0.974050489555971,-1.9821464314949
-0.977355245330789,-1.98736493288581
-0.980740819005555,-1.99238780286431
-0.983942621911721,-1.99759523579216
-0.987254706510848,-2.00245297876116
-0.990223708636407,-2.00755329786716
-0.993927673662257,-2.0123584063171
-0.99708723799162,-2.01732235613495
-1.00015727824305,-2.021931313779
-1.00287111070715,-2.02658241073897
-1.00584986188561,-2.03094509692811
-1.00823735227033,-2.03546358590795
-1.01072550668683,-2.03946972180092
-1.0127855021098,-2.04368307231017
-1.01453954390757,-2.04757879926373
-1.01583638772133,-2.05123277207387
-1.01758151785115,-2.05511228441072
-1.01863507093011,-2.05836192780523
-1.01998352394757,-2.0616715987943
-1.02085980806411,-2.06501301387564
-1.02199346678941,-2.06796880643761
-1.02295632420206,-2.0709245516655
-1.02313030329497,-2.07364112504502
-1.02338955881392,-2.07670731508378
-1.02352170580238,-2.07925568866527
-1.02367850149288,-2.08161690122749
-1.02409496703973,-2.08424555817727
-1.02455609780271,-2.08687046909911
-1.02444978444742,-2.08910239354565
-1.02510204733191,-2.09141414923143
-1.02525172432066,-2.0937866205317
-1.02525961975506,-2.0962190771866
-1.0256223192544,-2.09847981615539
-1.02589130945217,-2.10087115816422
-1.02609977214206,-2.10319413034813
-1.02680904506518,-2.10569523911426
-1.02743278005474,-2.10801981481926
-1.02845481025837,-2.11043453372355
-1.02950738519312,-2.11289125968831
-1.03077223830724,-2.11543949111081
-1.03265909662681,-2.11792137026931
-1.03381602003891,-2.12053329886305
-1.03576356790942,-2.12333142863572
-1.03788131720005,-2.1259586498731
-1.04001295343938,-2.12884939569382
-1.0426263274848,-2.13166800600655
-1.04527879002045,-2.13438668005625
-1.0486291568493,-2.13749100917888
-1.0519007365375,-2.14024938856211
-1.05567106765329,-2.14350235438162
-1.05947238545611,-2.14628275105873
-1.06393929782598,-2.1495155164672
-1.0683704014058,-2.15234660539549
-1.07331271166831,-2.15567003289956
-1.07790092132931,-2.15847751828876
-1.08281845314985,-2.16170558048579
-1.08800096102943,-2.16441767001019
-1.09293556985104,-2.16766985148622
-1.09844799292098,-2.17031020498626
-1.1039510578848,-2.173441885235
-1.10969164276084,-2.17598559709003
-1.115417916036,-2.17904668611605
-1.12138651164324,-2.18147149295536
-1.12693853159485,-2.18441140020518
-1.13274273426604,-2.18684929207176
-1.13795143312419,-2.18962252050013
-1.14324297468183,-2.19206251435183
-1.14872831384572,-2.19461819046027
-1.15419635469234,-2.19700681788273
-1.15991822052568,-2.19934332602649
-1.16513382095096,-2.20161365225091
-1.17978934975933,-2.20438855233411
-1.18338198743616,-2.20754092995453
-1.18378744794997,-2.20803780305002
-1.18400450097381,-2.20804415904955
-1.18843943060742,-2.20997875282645
-1.19289434199737,-2.21138623604353
-1.19700095112857,-2.21287264568419
-1.20137370024449,-2.21433016778534
-1.20548510538483,-2.215638618276
-1.21117788445018,-2.21827783493542
-1.21486344016747,-2.21934516084393
-1.21820321392039,-2.22040507208645
-1.22142174109065,-2.22126624441716
-1.2241680182257,-2.22190181460937
-1.22657266924651,-2.22240813089722
-1.2290038323272,-2.22305330000505
-1.23143283005057,-2.22350580298044
-1.23298303024789,-2.22395916216073
-1.23457254195462,-2.22431131333224
-1.23564406666192,-2.2245264241335
-1.23642398588081,-2.22456179583054
-1.23691071095823,-2.22462230782049
-1.23686453098175,-2.22458468093663
-1.23656163959345,-2.22447209255216
-1.23597531453573,-2.22440625230687
-1.23520978265971,-2.22424528070766
-1.23395700819595,-2.22403671926492
-1.23211905560115,-2.22373446977258
-1.23073297502932,-2.22344589484419
-1.22878271100875,-2.22309028029293
-1.22637106981542,-2.22266346604862
-1.22391893640946,-2.22220700969715
-1.22167930219841,-2.22162923931403
-1.21909417101943,-2.22100012990302
-1.21638434340087,-2.22044056932988
-1.21366822873127,-2.21980920962108
-1.21081903545504,-2.21910359951833
-1.2074692363339,-2.21854114280935
-1.20430473110086,-2.21774242422733
-1.2009793082061,-2.21694027267862
-1.197792912584,-2.21594013119203
-1.19409488732995,-2.21508435173126
-1.19021458189821,-2.21412927016095
-1.18597325103438,-2.21329880111581
-1.18190128352922,-2.21225083605209
-1.17734561254123,-2.21112978383017
-1.17306170494106,-2.20997860387982
-1.16809288010801,-2.20887923302096
-1.1629710412885,-2.2077795430076
-1.1578064685477,-2.20656298225772
-1.15262471448329,-2.20529154565826
-1.14739339301776,-2.20413738437072
-1.14221283202702,-2.20272246525664
-1.13629506805514,-2.20128238979243
-1.13071148152507,-2.19997998060378
-1.12488966215269,-2.19836688537189
-1.11970284556321,-2.1968168961144
-1.11395013369305,-2.19542974011004
-1.10804242948857,-2.19381562601915
-1.1018978963145,-2.19219827870339
-1.09653751323768,-2.19037355733409
-1.09083689069082,-2.18854964655142
-1.08517119630179,-2.18674060390663
-1.07991063060665,-2.18478755841271
-1.07368838396848,-2.18286205613679
-1.06745213994903,-2.18086837624631
-1.06232998655943,-2.17875841880958
-1.05675641422122,-2.17652370247276
-1.05157915859889,-2.17397461595503
-1.04587665924742,-2.1718035868207
