"Dim.1","Dim.2"
-2.45553264474338,0.59329049508817
-2.44109557357163,0.588283623911112
-2.42613755469781,0.582295316768866
-2.41049786862723,0.576555558981546
-2.39559139085956,0.570983559529323
-2.38025820882025,0.565073675070767
-2.36494900721552,0.559390560994577
-2.3487780099623,0.553967491954861
-2.33235568890887,0.548217906920346
-2.316034271953,0.542640590648085
-2.29806706879115,0.536926238974207
-2.28080598832711,0.531492800349889
-2.26339103223288,0.52583366448451
-2.2461580076641,0.520156015266333
-2.22823557070922,0.514427672291058
-2.20853608181049,0.508522407209126
-2.18985270118613,0.502766410362905
-2.17158055462356,0.497111515236479
-2.14991147127637,0.496368399403412
-2.12940322286458,0.490223656750164
-2.10761060781796,0.479596239538675
-2.08870100660914,0.47344289724619
-2.0676202003124,0.467283091093805
-2.04907704185219,0.461175208906031
-2.02972698858607,0.455111364687686
-2.00999576839063,0.448930282483828
-1.99142128902383,0.442678841485174
-1.97027495488686,0.436556259220702
-1.94839286218908,0.430287203222473
-1.926838331289,0.42380508687166
-1.90423538377292,0.417560118748402
-1.88194375510274,0.411097350654164
-1.86058660016862,0.404680059400118
-1.8372351900575,0.398182275846969
-1.81557048892975,0.391690213057872
-1.78631235962675,0.368572513364401
-1.76354175794937,0.361796418137199
-1.74267531898704,0.353919702542865
-1.72307375649934,0.346655684398141
-1.70370677475811,0.340513251250401
-1.68415875296894,0.334083913570859
-1.66577880764614,0.32872736381934
-1.64763256780071,0.32161050843628
-1.6283450832078,0.315149016882747
-1.60856738898735,0.308627559664041
-1.59281587382103,0.306656048888487
-1.5748854717825,0.300052125639793
-1.55663925614442,0.293914518961738
-1.53810905615234,0.287060051640459
-1.5195546810375,0.280987185227443
-1.50093435417024,0.274505063739977
-1.48275252377275,0.268270845346234
-1.46487337379288,0.26232303139938
-1.44598631702858,0.255644542446003
-1.42716153150992,0.249515355881312
-1.40957999506504,0.242827760675744
-1.39142604093872,0.236544994400401
-1.37324300321347,0.230345747958893
-1.35478568565656,0.223861161442715
-1.33679888310453,0.217608398518924
-1.31854720666648,0.211230035549929
-1.30002718892414,0.205311433124735
-1.28019884103263,0.192593592774963
-1.2605099924051,0.179414331428665
-1.23870510650055,0.166446884400783
-1.21866809449999,0.153641412398171
-1.19908823400946,0.140745968862271
-1.17781441437458,0.128003736975068
-1.15813381771095,0.115142648597455
-1.13708109704155,0.101940184221402
-1.11599452323275,0.0890120997330951
-1.09658068632375,0.075726199774398
-1.07516208587282,0.0622133361289042
-1.0521776667711,0.0468501226765271
-1.0347192214692,0.0346466137919001
-1.01181000084424,0.0198055006728371
-0.991939942019203,0.00505411398454654
-0.973131869652962,-0.00784776049138741
-0.952805078406135,-0.0214280424783153
-0.933628795901394,-0.0357205703530265
-0.91611330665057,-0.0494122510786994
-0.900422975624725,-0.0633295392347641
-0.87748179514142,-0.0800025628127533
-0.856943092890201,-0.0949804818393817
-0.839187697993951,-0.109398690592226
-0.820618195662863,-0.123327957854098
-0.803019063072707,-0.137799130725652
-0.786908784349806,-0.152034205127578
-0.769681487798269,-0.165965548326348
-0.753000951940796,-0.179566898017771
-0.737828644527867,-0.19360419140313
-0.72343277554362,-0.204249075582467
-0.707960811867826,-0.217653732601946
-0.693284606037145,-0.231093487689219
-0.678365689772776,-0.243906722120713
-0.66405252303753,-0.256764859834075
-0.651161028777025,-0.270267805727422
-0.637252137449686,-0.282953440015961
-0.613673241018816,-0.295466736691465
-0.601027838786825,-0.307843573124492
-0.588816134659592,-0.320525302928395
-0.576735475994851,-0.333156784610298
-0.564940687534997,-0.345364425422963
-0.554162336902045,-0.357836770430368
-0.54329939628509,-0.369996619630105
-0.532513183808097,-0.381933192744582
-0.522935522404047,-0.394007321505726
-0.511657827212199,-0.405834472515445
-0.502274115050483,-0.4181082128574
-0.492863030189835,-0.430044138521321
-0.487053588384976,-0.440806936514324
-0.478266657431171,-0.452720728934299
-0.470239810037544,-0.464479390397363
-0.461675758679849,-0.47648285124608
-0.453862537564632,-0.487755805655327
-0.44566262810403,-0.499753319435952
-0.437909854307135,-0.510646733597691
-0.418694140244816,-0.528527691006124
-0.411478446398131,-0.539269786657038
-0.404072368212336,-0.550354565047698
-0.397000400311046,-0.560885496389596
-0.389716944242826,-0.572335716215638
-0.382562218600337,-0.583130056160824
-0.374779937102181,-0.594548777840705
-0.366653515209336,-0.60494560498869
-0.35834967628414,-0.615812922488987
-0.350973493375041,-0.630416150777936
-0.342425478931482,-0.640672049433366
-0.333434553178849,-0.646493370661958
-0.325329116145749,-0.65643525674449
-0.321448502212031,-0.669427940513873
-0.314304857775474,-0.678407158755558
-0.306364440718284,-0.684017918988333
-0.299051151519573,-0.693167640256316
-0.291451857375877,-0.702401872927896
-0.284210796522634,-0.712085047783449
-0.277363334845292,-0.721441884004233
-0.271101204400117,-0.730172762088568
-0.264077915610065,-0.739422647636626
-0.25785210922964,-0.748938157795011
-0.251554712804212,-0.757801400606518
-0.244831763057729,-0.766543589570287
-0.237729659859525,-0.774843997322109
-0.230506578128094,-0.782435449177508
-0.223232878081926,-0.790148427436185
-0.216266976367512,-0.79831479072419
-0.209287758904731,-0.805909304438147
-0.202609195023024,-0.813168397825394
-0.195868462416129,-0.820309969484861
-0.188499661747727,-0.8274337480738
-0.181192574120439,-0.834404157084076
-0.168852822332153,-0.841269031545758
-0.154459271012942,-0.847727237898619
-0.139500346499759,-0.853784657363069
-0.126551562946999,-0.859770617354197
-0.118286672075334,-0.865412946207105
-0.110679283797832,-0.87070221869729
-0.10232169303482,-0.875796910163694
-0.0941008906803299,-0.880984797472917
-0.0854902877327148,-0.885726020103967
-0.0773154724894956,-0.890159645581692
-0.0693217583136357,-0.894979178912226
-0.0607367509028103,-0.89956020062166
-0.0519772378625891,-0.903716715234627
-0.0436595740233345,-0.90779364445148
-0.0312610405165569,-0.909839419321633
-0.0223883031280336,-0.91381591104639
-0.0140081164147602,-0.917480157575201
-0.00479886364957752,-0.921392001774305
0.00416198223267822,-0.925198628736604
0.00257467114546253,-0.940036318927205
0.0105853327252726,-0.938438186568353
0.0197611560041801,-0.940471366321114
0.0289490715382051,-0.942413618779962
0.0385259350683297,-0.944035162203299
0.0475872743020042,-0.945226693576215
0.0568360173345442,-0.947541181467368
0.065870091141789,-0.94810959641346
0.0751541681486775,-0.950087851200936
0.0841629765107016,-0.951782898677906
0.0932018817356387,-0.952858579419109
0.102476307882969,-0.954316902584205
0.111799535374917,-0.956292057103284
0.121820555327302,-0.957683779511144
0.131782745785079,-0.959735360870135
0.141921666099927,-0.960864471476093
0.152594232491095,-0.963092256526278
0.164174596661986,-0.965212314680632
0.175951375651509,-0.967672048178492
0.188182525764406,-0.970112799940975
0.200398272419155,-0.972004162957916
0.212230865377382,-0.973751235468637
0.224520857658887,-0.975641873247313
0.236171780650538,-0.977958331162635
0.238054485331357,-0.975818134074452
0.248876731593864,-0.976698241585204
0.26138955681579,-0.979527245351373
0.272211500134829,-0.980250537866332
0.283285075212082,-0.981012679240313
0.294734587409179,-0.9815430559208
0.305600377556221,-0.981740549713177
0.317120806548929,-0.982921763805659
0.328565359257826,-0.983217509928016
0.339289305507549,-0.983069101467401
0.351082708716135,-0.983946482353618
0.362703921684166,-0.983366727807322
0.374020161491806,-0.983582949054085
0.384930295318577,-0.983489960540859
0.396393394458227,-0.982738115640443
0.408695624592346,-0.982610045116941
0.419715068148135,-0.981663015023021
0.431568531264072,-0.981463926909488
0.443373369686075,-0.980345989352
0.454644354452141,-0.982300227156581
0.465602202891538,-0.982444157103369
0.466347380376178,-0.967203229910182
0.473282451648891,-0.951653701094642
0.483625535694608,-0.950514177423086
0.491839362287884,-0.949527007851765
0.503148215787421,-0.953150231666032
0.514541914893011,-0.958132370890172
0.525682775560018,-0.964588012287727
0.536294977910156,-0.967813337318305
0.545507792010577,-0.96864852126708
0.552756368097593,-0.966263145119442
0.5613387042473,-0.966169092178924
0.569413210093614,-0.96661076263614
0.577378747599166,-0.96712265307987
0.584627425158266,-0.96597109407777
0.591609033062834,-0.965910740768167
0.598742717291786,-0.965453233194726
0.60508569648597,-0.965010832221148
0.611570441363049,-0.963849263409582
0.617436400169427,-0.962840334191599
0.622906187784242,-0.961830338016664
0.616028623988282,-0.951166030590607
0.623032289300932,-0.949485341914664
0.629769734237271,-0.950885996470173
0.635627204692134,-0.950888478713852
0.640643872868854,-0.950650522852323
0.644757287535304,-0.949945670631048
0.647718451944448,-0.948716245268876
0.650516069911305,-0.947649318096197
0.653340586090087,-0.946500766937369
0.654804157501771,-0.944782271419116
0.65590688432777,-0.943702291926246
0.656850514996156,-0.941907169110667
0.657270257350989,-0.940000035362428
0.657512747955389,-0.938762392629631
0.656598617860363,-0.936854180591057
0.656047289121078,-0.934827224378012
0.654997873353076,-0.933133944403948
0.65415707845487,-0.931504091961563
0.652553247217736,-0.929227447829072
0.651605643462098,-0.927582615114084
0.649543051198078,-0.925642618282101
0.648382569921814,-0.923813482127157
0.646421268080945,-0.92134714237496
0.644493459504295,-0.919787317362535
0.642408933039326,-0.917606093710724
0.640367500315324,-0.915210946658763
0.637839177494568,-0.912741383609653
0.63523189410721,-0.910557083920005
0.632491071374714,-0.908146129686716
0.630389584228956,-0.907226492113922
0.627564232107706,-0.904720229720411
0.624206084119061,-0.901723437997987
0.6215499201165,-0.899634453589565
0.618444931716285,-0.896401346507269
0.615654440975556,-0.893598647781128
0.612806701365025,-0.890872527486137
0.609516503598425,-0.887574120848325
0.607029956312132,-0.884723350058691
0.604712283004733,-0.881479317560898
0.602216803921533,-0.878754959758912
0.600077201516502,-0.875406740200404
0.597764840447474,-0.871991499436474
0.59545656963394,-0.86866046753262
0.593979026783482,-0.866217961916717
0.593168973684786,-0.863416820071061
0.591858629583524,-0.859828926632854
0.590744546435868,-0.857056722825688
0.590199948888926,-0.854238403564045
0.589013933480741,-0.850708676200799
0.588730268028571,-0.848288510354492
0.589181794135635,-0.84567508172733
0.589235587969895,-0.843088219798995
0.589389448174756,-0.840223887374619
0.590778255003575,-0.837676647385147
0.59129993030556,-0.83527710019316
0.59238743990258,-0.833185322812428
0.593883388580534,-0.830762386138367
0.595417268665455,-0.82853797719597
0.597258469898482,-0.826126082573019
0.598817561335749,-0.823376134471764
0.600923759372339,-0.821615747680592
0.602752190375283,-0.819477924964605
0.604551613124676,-0.817205933160183
0.607274510204842,-0.815486627430533
0.609705248644199,-0.813799020238942
0.612458771047159,-0.811818682478978
0.615164067757065,-0.810194967749386
0.617251453833571,-0.808702446322567
0.620496518301975,-0.807457488950718
0.623939045135606,-0.806065791758895
0.626794452293628,-0.804650297195427
0.630007320187679,-0.80352000624319
0.633997190972969,-0.802512361382154
0.637498985373891,-0.801149469976887
0.640363144324202,-0.800139956058551
0.644772140507251,-0.799759024284258
0.649069153152133,-0.79959558546202
0.652432095376791,-0.799220497616989
0.656734497081809,-0.79883979049678
0.661603134277675,-0.798269600383381
0.665345078813732,-0.798222016416057
0.669765122564753,-0.798045204077039
0.675027503830192,-0.798049475882048
0.68017017067295,-0.799128734391182
0.685678321185281,-0.799052069338127
0.690931899467898,-0.799559645183518
0.696064988114508,-0.800199856138063
0.701615754016391,-0.800875524658526
0.707076158714877,-0.801819343137468
0.714003422136267,-0.803122531612819
0.720184138376724,-0.804963196365535
0.726645380265641,-0.806934230576422
0.733510509527816,-0.809068638001121
0.740177250744831,-0.811116157164798
0.74725856458855,-0.813547833767403
0.754146787118414,-0.817158959409847
0.761843329366143,-0.820288953393758
0.769682021390056,-0.823644106314016
0.776520346626811,-0.827011692584359
0.785122247499667,-0.831635969876064
0.792526197683836,-0.835453626909008
0.800266137833067,-0.83996761178579
0.808721186828236,-0.845220042065928
0.816132957081646,-0.850561827005749
0.824333184157548,-0.855638934401682
0.831836406960368,-0.861357704243395
0.840305796604217,-0.867472262360303
0.847947096118276,-0.8729932940997
0.856206535383218,-0.879588505972706
0.864252037374362,-0.885742990307265
0.871656956644684,-0.892254229545074
0.880444223956423,-0.899937502470016
0.888063195428731,-0.907024917324296
0.895744706588261,-0.91403612186851
0.903497684694233,-0.921940853813605
0.911021690682269,-0.929345093156796
0.918612321377682,-0.937334252718576
0.926358511062482,-0.94665382657495
0.932960856410192,-0.95490994423026
0.940934946309874,-0.963800990459348
0.946960267859141,-0.972820844999171
0.954268372738462,-0.981526047525288
0.960778008285439,-0.99095261681881
0.967657856222633,-0.999926909911616
0.973941372171122,-1.00978265957488
0.980510669630952,-1.0200290646467
0.986274222853822,-1.02968726436417
0.992791190719273,-1.04027940155182
0.998929223217149,-1.05036797374584
1.00458762142741,-1.06034528935419
1.01033708958495,-1.07085042281804
1.01664557366661,-1.08186448587556
1.02252877500214,-1.0925139119083
1.02779151016802,-1.1032642528825
1.03361879205386,-1.11438156735665
1.03938072727817,-1.12566454386024
1.04479686494142,-1.13699793820683
1.0500598745496,-1.14942815102122
1.05547967405044,-1.16010767853547
1.06041692978165,-1.17291853018509
1.06577053422054,-1.18433710385845
1.07098293362216,-1.196972831529
1.07606294515055,-1.20909407820619
1.0805374185562,-1.22177502353777
1.08588845131888,-1.23530723429751
1.09090885132611,-1.24758996665214
1.09557960574681,-1.26141229266409
1.10055600910485,-1.27479543793378
1.1049202677734,-1.28900093047085
1.10949652376713,-1.30276413906666
1.1137233821309,-1.31709708054681
1.11855801250677,-1.33124267598817
1.12275850188677,-1.34609807550548
1.12697796462421,-1.36074368231734
1.13144999026359,-1.37591035451558
1.13554936335334,-1.39094837162874
1.1392740486388,-1.40578215847163
1.14374659643972,-1.42082822216179
1.14759527221893,-1.43589893608492
1.15125089219982,-1.45130195712253
1.15479205294702,-1.46620803777361
1.15826108485788,-1.48128935328603
1.16036744521861,-1.49502913240745
1.16251159603885,-1.50916473875994
1.16380954795664,-1.52262178303944
1.16467038703827,-1.53389623641582
1.16748716931015,-1.54737599762858
1.16893710793648,-1.55884281894124
1.17101131046018,-1.57200626765109
1.18186004403625,-1.59523201033
1.18491729189982,-1.61018439401951
1.18864136799182,-1.626352311388
1.19146884179245,-1.64198803835387
1.19509082384342,-1.65756806915015
1.19822315379011,-1.67410970536762
1.20133960199533,-1.68989349152763
1.2039916299314,-1.70558473117119
1.2060181179223,-1.72134842615922
1.20820082458999,-1.73687879493673
1.20972272531203,-1.75296625111705
1.21117102530077,-1.76856254350592
1.2127838270964,-1.78403117111317
1.21433451463728,-1.80046191851936
1.2160187574706,-1.81637558517497
1.21684273665995,-1.83222829364095
1.21829409060099,-1.84899880792587
1.21958444341186,-1.86438971232851
1.22141177333939,-1.87923155239228
1.22324955703368,-1.89467991912088
1.22583315765078,-1.9088836445048
1.22632458613535,-1.92870135644838
1.22650145403024,-1.94828640530954
1.22717659110135,-1.96827104497366
1.22749846682854,-1.98808959346159
1.22863269152059,-2.00691740750231
1.23036217938176,-2.02163701592567
1.23176866621368,-2.03710874289578
1.23305205648818,-2.05276212754661
1.23378136132768,-2.06926883893836
1.23483551646758,-2.08717929277944
1.23508914150519,-2.10435510847219
1.23584961940052,-2.12200955482434
1.23589725922115,-2.13953600597258
1.23626483063078,-2.157344892264
1.23666441705332,-2.17481716977758
1.23694222223283,-2.19203287152148
1.23711905197217,-2.20946679041166
1.23746001485382,-2.2267507117328
1.23789136323451,-2.24396809044775
1.23769522982147,-2.26050298691684
1.23769363624365,-2.27759511564671
1.23813588823823,-2.29511953510938
1.23865474936322,-2.31184421206591
