"Dim.1","Dim.2"
1.1596476485599,0.79218713209634
1.15852823748939,0.803025889962988
1.15589270734199,0.813770386992373
1.15528373807798,0.824427412324652
1.15501664243984,0.835080109584475
1.15433820272435,0.846411231181166
1.15374922703598,0.857391736534923
1.15306360305903,0.868239411952615
1.15292640388909,0.879737173336644
1.14869150724001,0.895052916866162
1.15023801250271,0.909391896965204
1.15274239374608,0.924148244872205
1.1544844782122,0.937280854386885
1.15599886438526,0.952587400955199
1.15662687005553,0.966176880559679
1.15696913854391,0.979870492750678
1.15758863299168,0.994259367799437
1.15725472502564,1.00841757011431
1.15885008809225,1.02171607587123
1.15838398639729,1.03580578146192
1.15813632164394,1.05001259739729
1.1593711843316,1.06360545834264
1.15858941915493,1.07789593745482
1.15952911557309,1.0914256093888
1.15853294328639,1.10656732019436
1.15976857322818,1.12109401882741
1.15935954371332,1.13532635800853
1.15980739367218,1.14936968925173
1.16016546556032,1.16556892636103
1.15622601451954,1.17597389336708
1.15597136147909,1.19127582869739
1.15699370694454,1.20660128463518
1.15741605778609,1.22191653405676
1.15921834589964,1.23767066272969
1.15966322990923,1.25393720779751
1.1607612535299,1.26964380585791
1.16155721441525,1.28611432860393
1.1630894889238,1.3029438272374
1.16437125449222,1.31938654143107
1.16555914287292,1.33612835980479
1.16704585409977,1.35255538978629
1.16806880340187,1.36991161233923
1.16944040367945,1.38681950207358
1.17212270796668,1.4032959488736
1.17232877673689,1.42038232196297
1.17499088250611,1.43676541765256
1.1768959013854,1.45400286716389
1.177987692989,1.47117230094998
1.18033498998814,1.48869176946503
1.18237848498114,1.50582888240637
1.18354862146387,1.5229107955912
1.18527625437035,1.54069650194817
1.18760748787438,1.55807571375384
1.18886709610074,1.5754214672769
1.19133491463206,1.59290854798299
1.19304692255285,1.6105560040507
1.19551414117206,1.62715020219478
1.19710061087982,1.64470251744761
1.19890560415996,1.66176019952296
1.20249968579052,1.6777524400851
1.20473916526562,1.69455037081432
1.2067792604098,1.71229568213185
1.20927733212296,1.72921914810052
1.21165051513029,1.74629577695365
1.21358867517006,1.76331878069298
1.21648441707131,1.78034515528586
1.21932017349128,1.79741582797322
1.22148189267294,1.81483859948723
1.2239134814898,1.83188502627716
1.22663186735886,1.84882575521895
1.22927422543795,1.86591835188799
1.23125329663601,1.88379820564714
1.23424033617607,1.90019855089108
1.23602680830856,1.91728710646859
1.23923061386873,1.93470569976074
1.24170419034918,1.95099962671865
1.24381303390144,1.96849659981816
1.25056996509567,1.97986593577123
1.25355635949226,1.9960800331848
1.25590516140249,2.0125655152484
1.25849206517492,2.02909659981506
1.26276914317582,2.04665494799843
1.26562530912077,2.06303563998863
1.26848582000995,2.07903134639394
1.27089582522374,2.09456099378489
1.27438671442345,2.10997153360244
1.27588112789494,2.12586098278318
1.27875643288042,2.14164946324399
1.2812849171891,2.15713709384664
1.28727535455514,2.16817427502604
1.29038934690017,2.1835016180148
1.29239555093881,2.19852439155794
1.29464951917777,2.21325667690805
1.29727231725521,2.22799178829943
1.29987215603419,2.2426258436442
1.30307839389838,2.25732806474146
1.30575922659371,2.27181852872502
1.3083780662832,2.28692575113549
1.3106896225602,2.30119627621453
1.31337352182414,2.31483588560055
1.32763224200428,2.3397959866656
1.33096132512834,2.35345689628078
1.33359218168672,2.36805534816254
1.33577560281616,2.38225488272568
1.33946897965844,2.39546590350307
1.34234685048138,2.41096171003474
1.34407363072075,2.42417394733899
1.34295106563915,2.43532969326235
1.34597022529189,2.44868454483547
1.34800708520654,2.46227483247632
1.35053157678802,2.47626247454094
1.35392115287431,2.48909075731172
1.35588405040055,2.50277432251828
1.35848009518624,2.51601308588486
1.36166124754548,2.52910166084668
1.36313969928056,2.54185977311539
1.36600617702865,2.55447398775661
1.36820430881876,2.56783682237645
1.37095185554088,2.58020517790678
1.37264656195507,2.59299655836763
1.36996183222043,2.60193644769825
1.3718462365092,2.6140491365643
1.37414012224829,2.62671497008036
1.37597780332972,2.6389223585119
1.37760937280021,2.65147361429567
1.37934381976563,2.66364792187689
1.38109431532256,2.67646056362308
1.38272143000798,2.68801738655081
1.38219275072707,2.69979965917046
1.38340374351975,2.7110101256872
1.38389899131356,2.72395195989408
1.38519501336675,2.73593094016005
1.38739413783297,2.74981828257097
1.38644581187134,2.76039304494554
1.38673053364232,2.77185566208977
1.38667946758634,2.78434409676534
1.38662933825304,2.79591546193048
1.38592606988287,2.80810294874722
1.38674973026655,2.82201195425226
1.38489866181102,2.83268598335182
1.38460898948916,2.84739632767453
1.38371548235503,2.85991001560058
1.38291871009601,2.87363765830332
1.38090113669915,2.88685242199696
1.38233225500229,2.90280942657459
1.38139862468699,2.91836071268836
1.38082199076368,2.93430548006351
1.37892318537928,2.94792674382986
1.37763291428528,2.96358982814458
1.37670297869807,2.98029428276214
1.37577669915608,2.99845962481534
1.37344104189893,3.0142532467894
1.36903473084287,3.02967879596625
1.36602413049741,3.04640367429463
1.36147079107122,3.06314453083516
1.35751253573829,3.07942138161701
1.35431371622343,3.09581469404511
1.34940305670782,3.11283604540942
1.34423969970567,3.12935367801734
1.34038225895789,3.14611276352611
1.33389705641922,3.1633258709009
1.33013045404987,3.18001888212106
1.32298663455069,3.19694773258642
1.31848267438898,3.21437401834035
1.31217809791748,3.23135772336576
1.30518034574066,3.24880411030946
1.29957850589235,3.26645039536256
1.29300361570622,3.28366485390658
1.28517093461304,3.30118573720386
1.27950946006869,3.31903535608994
1.27196995783219,3.33703449995261
1.26480630744466,3.35436951993293
1.25642749651882,3.37237503025119
1.24972331361736,3.39018105267086
1.24130821843465,3.408226233332
1.23320010267868,3.42550550327297
1.22533188499611,3.44368671550911
1.21677645397566,3.46128888947129
1.20802261049647,3.47959660029134
1.19940326195172,3.49716808591739
1.18999115207991,3.5154235233011
1.18121116212693,3.53265590083177
1.17113381164652,3.55092202288283
1.16105139836459,3.56894846399384
1.15204958558027,3.58597215517799
1.14045986433865,3.60459386422241
1.13129033349185,3.62259770502869
1.12004321967675,3.64029448341106
1.10920762245417,3.65847469074973
1.09782605491456,3.67583779792835
1.08643153835641,3.69320152800988
1.07539509899874,3.71137994005973
1.06549049707349,3.7302476897379
1.05330338149747,3.74751318271403
1.04265910464135,3.76485273652317
1.02988512649576,3.78220787181113
1.01798151260239,3.79840406812479
1.00470403307314,3.81504923421572
0.992467618251929,3.83111789050692
0.979137607643742,3.84747049843768
0.966609213569761,3.86372921559675
0.954459826605148,3.87947280410859
0.94143128172353,3.89598664686592
0.930412708854801,3.91239741596279
0.918564391042533,3.929245417306
0.907315478968,3.94513113496431
0.893450037059198,3.96080191952436
0.884179198440291,3.97921769308781
0.867239852110818,3.99186072919221
0.855434237938743,4.00733177830581
0.842536048331458,4.02277475309222
0.828986760355572,4.03850400374856
0.817171342496097,4.05369344975172
0.804981107726297,4.06887765714405
0.791247979155598,4.08311080263838
0.778562366570767,4.09875929538813
0.767028676478472,4.1134225381036
0.753807997670344,4.12830545000091
0.743983296891958,4.14308258668919
0.731186299961874,4.15777230221223
0.720080883481193,4.17188387532711
0.709806667543857,4.18669265117042
0.698966155307916,4.2007716178536
0.688027423445302,4.21530751420283
0.678458942823078,4.22931926273939
0.667856245571585,4.24326036803193
0.657983070012445,4.25605675310711
0.648829564808698,4.27072760297216
0.639542630724064,4.28334669212405
0.630268724138802,4.29686381053768
0.622728908269452,4.30895762047131
0.612502815446421,4.32207634693758
0.605193111124869,4.33416787251934
0.596483076046817,4.34614114201825
0.589799126021608,4.35832352447687
0.580565161686944,4.3687964722112
0.573494890576918,4.38170967353903
0.566535608090354,4.39192773779283
0.557892821241571,4.40233914027787
0.552649887052444,4.41388059056466
0.545396489484836,4.42557715722333
0.53542747853759,4.43309246966406
0.531016599409479,4.44511269026699
0.524551224076712,4.4553325989676
0.519037287010719,4.46588001377973
0.510753561082284,4.47494775464073
0.504779524024929,4.4843984720107
0.500485960616843,4.49488212362668
0.494692066884898,4.50247956760126
0.490201083698521,4.50984785793372
0.484996096456289,4.51582770752504
0.478323093485311,4.52075176441974
0.474114560339769,4.52812442058907
0.46908959631691,4.53467921131991
0.464311809406297,4.54133450988865
0.460693928742615,4.54814131860572
0.45628852648156,4.55426362781568
0.451597280118034,4.56147227731652
0.446239756971688,4.56759219898435
0.440812477278182,4.57300959288767
0.435823387953273,4.57937994408832
0.430731001744114,4.58535634882365
0.427499643341129,4.59321065690118
0.422104521747312,4.59937221407587
0.415413546048565,4.60444939566847
0.410337025663906,4.61061871947603
0.404205566199821,4.61716618441891
0.399726546835421,4.62428939859892
0.393720592695679,4.62974505103579
0.385327845312504,4.63484192636376
0.37769341940174,4.64098955865285
0.373609562720783,4.64900679497447
0.366914055163005,4.65536449238456
0.357695410147027,4.66078991590501
0.351101608952346,4.66791520964769
0.343108497526921,4.67485343127935
0.333878504208617,4.68117693366076
0.326103457735823,4.68794703498215
0.31819463706046,4.69488854612004
0.309960102014695,4.70157812774219
0.299898778786906,4.70982955197344
0.287241498221304,4.71938832548198
0.272539645675355,4.73227625427536
0.2583806974264,4.74386472221855
0.256102034366531,4.74568434372201
0.245358102905102,4.75282010955878
0.232532362567833,4.76128984445179
0.222367909681534,4.76867018966502
0.211339093852572,4.77690362336912
0.198776409904195,4.78327538694581
0.184953483829611,4.7905979419812
0.173668617202364,4.79856278284868
0.16172781750816,4.80512371010667
0.146181461246511,4.81370530373073
0.133063940883617,4.820323523338
0.121329295034593,4.82702133167457
0.106045385303115,4.83400017772346
0.0919119932182621,4.84037269927271
0.0752312839523366,4.84673852747291
0.0603232821610171,4.85453306182473
0.0451932635231496,4.86079423977982
0.0286913068058806,4.8664348897657
0.0118148748620057,4.87403509478872
-0.00394866564319908,4.88069290943655
-0.0205629423684925,4.88728533965003
-0.0367790033896843,4.89299950516935
-0.0549095397495648,4.90031927795133
-0.0731002858420703,4.90720455199579
-0.0888658992228528,4.9142623244723
-0.106799112402878,4.92027131972955
-0.123918111587215,4.92639046007017
-0.143607698009393,4.93401039378398
-0.161807263645917,4.94063352995003
-0.180790314162318,4.94751424208607
-0.198835221286209,4.95349050547166
-0.21686031569895,4.95942358877556
-0.236677540268555,4.96662840174223
-0.255288036136005,4.97351219878027
-0.2676581767215,4.97265063341075
-0.287679533221516,4.97860307285871
-0.307374678123711,4.98535026390183
-0.327326635150278,4.99118251239936
-0.347023550689863,4.99785839631368
-0.367323667113282,5.00369179709175
-0.386539474234995,5.01057750239484
-0.407296679163213,5.01647769856866
-0.427699419948309,5.02259159124204
-0.447633959369134,5.02838450849179
-0.468715537637116,5.03417493394346
-0.488945492970125,5.04093886792868
-0.510233548580005,5.04684955144745
-0.530663849717789,5.05266948531631
-0.55152110206138,5.05795408016112
-0.572194940400042,5.0637100091591
-0.593476608869805,5.06915423785269
-0.614118478296183,5.07461489581083
-0.634465012650601,5.07959272967303
-0.653253735253922,5.08570974848792
-0.674317361925478,5.09081533680256
-0.695246654933493,5.09649919582631
-0.717784940837452,5.10128850340305
-0.749822171570861,5.09975823021966
-0.771951852845366,5.10494710614157
-0.792565157271935,5.10965864933807
-0.81278117780066,5.11439131822594
-0.83287719909465,5.11895090667944
-0.851044807213556,5.12287276095659
-0.871201393983877,5.12732639957017
-0.891279820634276,5.13110764716658
-0.910881088877569,5.13512629668593
-0.930551551442425,5.13872372233273
-0.950128434114097,5.14288791294377
-0.969791098449661,5.14678215737191
-0.989178903003537,5.15038477988358
-1.00828896063132,5.15374926924294
-1.02734766118115,5.15765645127469
-1.04596350897493,5.16087540050082
-1.06519783478346,5.16403300129955
-1.08396573092311,5.16787372200058
-1.10262178423999,5.17101927271626
-1.12136161903599,5.17462363861323
-1.14054543627442,5.17811208229172
-1.15942792824053,5.18201288520629
-1.17730987745828,5.18500464232262
-1.19587869342346,5.1885604343657
-1.21444110652414,5.19171001123645
-1.23325983067752,5.19495556311057
-1.2493336348399,5.19764155462995
-1.26842835853303,5.20076851321904
-1.28679229924437,5.20379535950174
-1.3051249145919,5.20663866639723
-1.32359382319364,5.20967941497234
-1.34169535103995,5.21212513950375
-1.36001991873029,5.21506589069976
-1.3777479431797,5.21705944092069
-1.39600830142146,5.21987251706098
-1.41447532667053,5.22176571632599
-1.43298721471392,5.22388997831206
-1.4509930474018,5.2251846224278
-1.46808092700944,5.22768470372264
-1.4860580522525,5.22914760843666
-1.50365287815815,5.23072137945554
-1.52085816919154,5.2319585993041
-1.53854121315018,5.2334280470059
-1.55535107913241,5.23434090520671
-1.57245444133711,5.23560332386567
-1.59000831317729,5.23647112064653
-1.60709985810019,5.2370460577007
-1.6238999815441,5.23842716344135
-1.64099809852572,5.23913062297497
-1.65800052330996,5.23972570496241
-1.67464121549924,5.24079202170729
-1.69171668631268,5.2412010453318
-1.70908393285876,5.2416274221303
-1.72597625794491,5.24212256187014
-1.74326783146929,5.24227499491245
-1.76004313053548,5.24289168396196
-1.77678558709427,5.24297300475905
-1.79365789390735,5.24283134226701
-1.81091388234034,5.2428137360343
-1.82824684545937,5.24175462560207
-1.84519265813845,5.2417172245623
-1.861721544827,5.24101697173515
-1.87903171487349,5.23989435905963
-1.89614583983596,5.23924420743678
-1.91307374676925,5.23753279492105
-1.93020858759837,5.23645577294412
-1.94706877686649,5.23419202902303
-1.963736122083,5.23259849073226
-1.98033368204468,5.23044466262739
-1.99764007091739,5.22829422623094
-2.01430228010234,5.22592309293215
-2.0309482737905,5.2234389892706
-2.04744935869239,5.22069349991356
-2.06444143588215,5.21822774271334
-2.08098879082033,5.21516176475427
-2.09775288793793,5.21218550591759
-2.11416873154138,5.20914840347402
-2.13083616706446,5.20629165830891
-2.14778214217628,5.2024731523416
-2.16437329400119,5.19978993354546
-2.18124577155923,5.19645917195138
-2.19805017399273,5.19308060887513
-2.21503793537186,5.18955330452111
-2.23248102898555,5.18634164352047
-2.24942169278103,5.18298404160319
-2.26645039048065,5.17931072761097
-2.28390257302853,5.17551275479388
-2.30141924409384,5.17234984763388
-2.31870521883992,5.1686084917183
-2.33622682550756,5.16459850483119
-2.35392103280168,5.16076378346703
-2.37114755451137,5.15662893453009
-2.38924686193257,5.15264776602466
-2.40676048912141,5.14862501310208
-2.42463870971211,5.14481495903495
-2.44222878128847,5.14013782858007
-2.46043070661251,5.13622428179742
-2.47807726962586,5.13194568798135
-2.49595138743587,5.12784189828398
-2.51398265845551,5.12380632013714
-2.53220752557647,5.12003465730982
-2.55094359187111,5.11587044723503
-2.56888031716338,5.1115303768533
