"Dim.1","Dim.2"
-0.180814753965126,-1.23066176380687
-0.160883543409047,-1.23362741434161
-0.138482930308556,-1.23679262338404
-0.119451717818166,-1.23965622509605
-0.0991619557291724,-1.24234424628938
-0.077348246075659,-1.24366318545239
-0.0573669752984917,-1.2464791738242
-0.0367869488490428,-1.24704559910506
-0.0154767290421147,-1.24883748664157
0.00410161550654473,-1.24964632406259
0.0252458624784747,-1.25054197282419
0.0445155690471292,-1.25142870092083
0.0645308311873014,-1.25257050164088
0.0850940342602204,-1.25342067558822
0.103796950966672,-1.25396788707029
0.123368231065205,-1.25402510208509
0.141447388751071,-1.25626349446108
0.159572801683175,-1.25573747862522
0.176562089673193,-1.2589707959012
0.195136473406087,-1.25932090395344
0.210573145748207,-1.26129377521382
0.229414741949396,-1.2635195743392
0.244414066226207,-1.26500020052757
0.261195017405928,-1.26652384681603
0.276897407314746,-1.26836456258759
0.292949026416445,-1.26895775175384
0.309886529877953,-1.26951304238017
0.325814544309264,-1.27103312914033
0.340892543489154,-1.27055093258228
0.356666242640935,-1.2718892429191
0.370408530786507,-1.2731311438052
0.386489307459791,-1.27296673945546
0.400048298657711,-1.27384580512676
0.414913882472187,-1.27327164155424
0.429199382625596,-1.2718239751885
0.444137131265414,-1.2713178138618
0.457718339949096,-1.26998244839818
0.472245695837136,-1.26658166569754
0.484814841681509,-1.26613321374258
0.498705167800478,-1.26487207055109
0.510176466717539,-1.26156764073892
0.524715609815859,-1.25964883493859
0.536702021611796,-1.25745162479429
0.549375642775226,-1.25288295737305
0.561549096406766,-1.24846563999024
0.574257761406174,-1.244548990475
0.585223707043104,-1.24048353930678
0.597993825984398,-1.23774274009402
0.608048629448746,-1.2334077237847
0.619113739281669,-1.22796382233911
0.630775636222344,-1.22346400393709
0.641289715035797,-1.21855701238894
0.652265013645235,-1.21357021538688
0.662312335347243,-1.20839882589004
0.673042953801341,-1.20321872024138
0.682111628327136,-1.19780469924318
0.691703662517861,-1.19328540872308
0.70116315537775,-1.18845244291495
0.709074146838668,-1.18348841841795
0.717999940349912,-1.17879033434927
0.727013714013843,-1.17496486826579
0.735774812187284,-1.17064144718999
0.743750066478168,-1.16656774548785
0.751804231719212,-1.1630485492046
0.75995662817681,-1.15901435518028
0.767198809156558,-1.15521092721055
0.776209316246871,-1.1504822080501
0.785640163133694,-1.14658518666089
0.79245406645444,-1.14317183885394
0.799717273759111,-1.13688940373157
0.80843255553947,-1.13681942535332
0.816224577132698,-1.13267601140044
0.822773060086886,-1.1308670402197
0.830261004337652,-1.12900230462179
0.836812353662896,-1.12756401555221
0.84422375401143,-1.12819696103035
0.849805935194236,-1.1272356174851
0.85507157168558,-1.12652464371343
0.862846894264375,-1.12628160128091
0.868650207995862,-1.12484746319231
0.873127123657684,-1.12560565954356
0.87886569667656,-1.12403968417228
0.884743340670929,-1.1258297859257
0.890203606225924,-1.12738783585253
0.895448761014091,-1.12825631368295
0.899571655599431,-1.12962380156319
0.904427296657697,-1.13181899793557
0.909055072425496,-1.13417902677153
0.913473016169276,-1.13684071850379
0.917674837833177,-1.14010757777966
0.921697405296068,-1.1433973254851
0.925170452668787,-1.14599343406773
0.928828928001503,-1.14866529839
0.932250894774151,-1.15275430213421
0.935061084864007,-1.15581140605815
0.938443623060808,-1.15978437184541
0.941530095782107,-1.1622925535232
0.945213754803295,-1.1653788361579
0.948278267748861,-1.16855819354916
0.95062226304653,-1.17101486316854
0.954100381977034,-1.17181870718224
0.956388428728666,-1.17402646858899
0.958764428392314,-1.17623794730903
0.961112186473404,-1.17769747614422
0.963531721302741,-1.17897328002356
0.964961387892704,-1.1804903581776
0.967156193119127,-1.18061603076753
0.969571327545299,-1.1812732352607
0.972061994150458,-1.18168947536476
0.974370357764084,-1.18273506735824
0.975800786158656,-1.18379285990233
0.97599806326202,-1.18329967730429
0.977108060877783,-1.18483772322061
0.978850744873004,-1.18290818316997
0.980525992723531,-1.1822506691688
0.981345588783432,-1.18050755798469
0.981984446544949,-1.17980156160819
0.982608272366548,-1.17989113433896
0.982222672782849,-1.17831984209142
0.982816997423285,-1.17802777488188
0.983020610914599,-1.17728708670874
0.980539840273048,-1.17766030106461
0.981328867939831,-1.177788300618
0.981567510371067,-1.17653691953097
0.980361509050555,-1.17487555746977
0.980042109769963,-1.17390945852708
0.980731488148344,-1.17207776126035
0.980060130605922,-1.17000131735856
0.979597081258047,-1.16995012802891
0.978012385257838,-1.16946020460994
0.977194884875972,-1.16864233481938
0.97679755820894,-1.16879418189393
0.974736079984862,-1.16660813897938
0.973768868653464,-1.16559807644033
0.973006581457996,-1.16402739538578
0.972015425881955,-1.16271659888771
0.971195941501601,-1.16095214218884
0.969705857841248,-1.16072792487142
0.967147779741815,-1.15808663021067
0.966239298835197,-1.15843712001582
0.96467950830289,-1.15739075834414
0.963273991553443,-1.15578217704307
0.961330194823571,-1.15375882680194
0.959408941451698,-1.15197720350218
0.958102565214755,-1.14959604304818
0.955288294153824,-1.1492877312693
0.951865104303,-1.14807363007433
0.949360253331797,-1.14742658544401
0.947002356583925,-1.1449063784454
0.944595989911074,-1.14240776568509
0.94189417893046,-1.14090601943799
0.938314817824347,-1.13915379806586
0.934232097002995,-1.13735806641422
0.930941393054064,-1.13550899067228
0.927173071691317,-1.13487501728557
0.922963100080039,-1.1333660135829
0.919481355758705,-1.13263034566504
0.915295669882053,-1.13191614691446
0.910795039478814,-1.13120030427484
0.907172572165354,-1.13108445331075
0.903109976082548,-1.13150066025305
0.893795272274224,-1.12259153071614
0.892420188220663,-1.11387642085581
0.889698959235725,-1.11255840724612
0.885541953853835,-1.11212001866266
0.875849439952061,-1.11402032926408
0.871331669483899,-1.11187571279229
0.86738414373985,-1.10853973358832
0.862603924078542,-1.10659079777523
0.858781500911799,-1.10327270296971
0.853819319214759,-1.10071613538039
0.850050694220028,-1.09750469535165
0.845173813031034,-1.09438128286456
0.841538953801934,-1.09153799099998
0.836986708878127,-1.088896040794
0.833091587494433,-1.08489683935947
0.829404317672043,-1.08230699220506
0.825797100733039,-1.07869594117523
0.821429722695767,-1.07532414694147
0.818391406056335,-1.07116487044432
0.815076419275213,-1.0671440346896
0.81242934618536,-1.06257589148215
0.810335494298281,-1.06001590540289
0.807905197042781,-1.055451016615
0.80669686779435,-1.05204487479478
0.804779592312858,-1.04807614851797
0.803589995674552,-1.04460094866645
0.802712374237731,-1.04026038080463
0.80154854003403,-1.03591609206833
0.801980417114909,-1.03169983875628
0.803518258904849,-1.02788260488037
0.804023389806518,-1.02335330981207
0.805013538713015,-1.01990923766386
0.807062860860669,-1.01604648852072
0.810360281614947,-1.01213597714825
0.813028558365466,-1.00902742288335
0.816672375394774,-1.00595027945142
0.820222082338273,-1.00183501705033
0.82446852382664,-0.999776393651832
0.837556554564673,-0.991803863332688
0.842118242463318,-0.98918678884587
0.848656537589243,-0.98831293502559
0.85345494327328,-0.985641709917796
0.859051744639363,-0.984490294702806
0.865545057619079,-0.983815106678668
0.869344997845406,-0.982932527519197
0.875267374292216,-0.983271026769965
0.882128205116295,-0.983276276006972
0.888136362919857,-0.985727250275484
0.89320920177609,-0.98637194304962
0.89921817875024,-0.989115961283991
0.90554247528136,-0.991908030565906
0.909760221967458,-0.995393254337732
0.914664239672788,-0.999630364486897
0.910957630043042,-1.01050991334293
0.91711900963414,-1.01452199294839
0.921434754718939,-1.02076239417606
0.926683136504582,-1.02670134151637
0.93099314386369,-1.03054126921246
0.936485141851372,-1.03458019359843
0.943485404137534,-1.03972496390357
0.949741081230016,-1.04472897148741
0.956255893871142,-1.04893958994503
0.963118541964905,-1.05281582123241
0.970829288762778,-1.05569486413894
0.978282585607003,-1.05799523572354
0.986048659898968,-1.06108323262062
0.994214940434818,-1.06349359694313
1.00234671560139,-1.06562892051525
1.01069342821991,-1.06713386272474
1.01825898816008,-1.06917565029821
1.02609371653428,-1.07101538018756
1.0344103918995,-1.07225114825325
1.04201172822597,-1.07264328082299
1.04982907837814,-1.07124553221115
1.05834280676907,-1.0700229561319
1.06745444788573,-1.0684379429751
1.0754848343958,-1.06756785235006
1.083106929714,-1.06656890915058
1.08975122457908,-1.06504907434687
1.09796172286659,-1.06294284859864
1.10621725619238,-1.05975795878989
1.11495212164595,-1.05568126362722
1.12242273459137,-1.05185198386118
1.1304929982995,-1.0492285882062
1.13902216459339,-1.04638278208387
1.1453073821158,-1.04435169009292
1.15323431398611,-1.03988157517834
1.16103960553698,-1.03437875316537
1.16892919735452,-1.03075351520033
1.1773463764658,-1.02544424524567
1.18602810531409,-1.01979725640369
1.19300250450255,-1.01444338990466
1.20124558323462,-1.00924482734333
1.21000038517344,-1.00390987302183
1.21723759432635,-0.997075343577508
1.22606836220556,-0.989650054224187
1.23679975012753,-0.980621204721567
1.24623625290751,-0.972880140314412
1.25663583879266,-0.963487765979482
1.26645425043495,-0.955457213002826
1.27694571500525,-0.945921170256518
1.28570489796939,-0.936396948189583
1.2958872230725,-0.926132947732083
1.30631707239904,-0.916967620770775
1.31853085699145,-0.904931558692625
1.32941329142228,-0.894948100158779
1.34069163603736,-0.883953924064953
1.35083937938192,-0.873060828799799
1.36216246224515,-0.863662412843836
1.3717318434104,-0.852558186143748
1.38236969519922,-0.843820664878525
1.39707062012112,-0.8396008858084
1.40768450439664,-0.830084251238039
1.41908014630195,-0.821155505456088
1.42929341622771,-0.810162156452528
1.43903020983853,-0.800287297461373
1.44876719198834,-0.791983044810653
1.45638631450907,-0.783088289007602
1.46607366131024,-0.775038286288588
1.47504327846248,-0.766931457079424
1.48540570595625,-0.759860140373529
1.49443605096616,-0.753301406457541
1.50444304030683,-0.745261149153333
1.51328422881871,-0.738670727891738
1.5234838667565,-0.73206287484058
1.5336152015,-0.724783970453681
1.54287066319223,-0.71865873230119
1.55338081571814,-0.712716035885023
1.56206650200297,-0.70761105227854
1.57265613044895,-0.700799993387893
1.58082360670223,-0.696424501366737
1.59026521779015,-0.690693304222651
1.59867508341634,-0.686191510934251
1.60790703776283,-0.680100591294215
1.61664945707652,-0.676987469836847
1.62477474615492,-0.67197703352215
1.6324928758505,-0.666598713000533
1.64108971463808,-0.66377805899255
1.64898616396846,-0.65985301192933
1.656103028442,-0.655897348904701
1.6631157749337,-0.651641613504661
1.67155641305315,-0.648094630999638
1.67927155403377,-0.644622928840306
1.68736638720232,-0.641688849961592
1.6951337318576,-0.637844566570342
1.70206622955257,-0.634995313780676
1.71080350945873,-0.632286328178358
1.71918432961935,-0.62833264424385
1.72693035997778,-0.624977059196034
1.73545152640458,-0.623323792538226
1.74708770733052,-0.6168259189692
1.75607297130967,-0.614569005986055
1.76476467165086,-0.612875219870712
1.77415695623282,-0.610224721140213
1.78407359575179,-0.608475628013809
1.79311504268718,-0.607101514496287
1.80385422193438,-0.605612908876295
1.81358475582653,-0.605657317633392
1.83143214699981,-0.595415811893831
1.84135414452716,-0.594196884644545
1.85262242985955,-0.594906775511348
1.86380720282783,-0.595025078789374
1.87383567319001,-0.596756468672121
1.88398695326112,-0.59858842576583
1.8945340160696,-0.599173130863071
1.90381699623291,-0.602241814750695
1.91485632489468,-0.604033443465214
1.92482828707323,-0.605544548501097
1.93480325308166,-0.610692061641442
1.94526664125829,-0.614572495352284
1.95645168936605,-0.617731784562266
1.96447723656551,-0.623358518411066
1.97565588678532,-0.628979945429378
1.98623329201997,-0.632885616700813
1.99584451090703,-0.637035109022366
2.00738397447452,-0.643632943252336
2.01906435105543,-0.648817601202348
2.0289600589778,-0.653808099470211
2.03919575331898,-0.658313589622043
2.05063280019804,-0.66549412020043
2.06201591836163,-0.671480098647416
2.07019832396929,-0.677383215359778
2.07975528448634,-0.683704749866037
2.09043804867167,-0.689959955183388
2.10015598653942,-0.697264077842029
2.10826871309858,-0.703882811223886
2.11741120401517,-0.711130378803454
2.1256555229153,-0.717356248181367
2.13337645010967,-0.724428582997221
2.14114363170684,-0.732439599073596
2.14741496036732,-0.739554323405098
2.15288635826188,-0.74691576653729
2.15788787015864,-0.754044984592894
2.16205983467178,-0.76064123784195
2.16559892522749,-0.769216278266999
2.16868485684841,-0.776673905969878
2.17130233247589,-0.785431078282101
2.17310603119969,-0.793265936902829
2.17347550263399,-0.801741910855453
2.17394270066681,-0.808932570663256
2.17318891455253,-0.817574729512102
2.17204611434009,-0.824605275387527
2.16994304067796,-0.833104753053631
2.16781385702728,-0.839235516207256
2.16435025726421,-0.847978454974376
2.16152194104562,-0.85358337766662
2.15794192785452,-0.861579533722696
2.15334839404791,-0.868943626027253
2.1480254603775,-0.875882367356072
2.14248614799967,-0.884147080995538
2.13441127410901,-0.89076725969251
2.12753666223873,-0.898171864422401
2.11928286193283,-0.905490799844929
2.11099430964057,-0.913643114613043
2.10110385082187,-0.919835207998425
2.08981545760876,-0.926166576985568
2.07984874589291,-0.934477005141912
2.06855932138799,-0.94137897823546
2.05692958774627,-0.947250021602573
2.0436850417624,-0.956936021221626
2.02901031912921,-0.964556441610516
2.01607534903643,-0.971874236975602
1.99974832693572,-0.978590454470627
1.98700201917414,-0.986586074741854
1.97015120006256,-0.993323459330346
1.95474453123181,-1.00120658215289
1.93898784803753,-1.00766713566428
1.92300500293778,-1.01513859440386
1.90562020647362,-1.02096513854248
1.89019911875201,-1.0286859803026
1.87080316935521,-1.0340387547842
1.84715661134411,-1.04856305659365
1.82842062396912,-1.05550990474927
1.80961474247206,-1.06250124931047
1.79076603781648,-1.07049519458355
1.77081100709599,-1.0767414812583
1.75295191873262,-1.08496958174333
1.7314727360166,-1.09062134414341
1.71366089135264,-1.09861069017826
1.6929301597126,-1.10396506757714
1.67433671144374,-1.11156391358969
1.65422728749748,-1.1165665576072
1.63501065618251,-1.12235888563942
1.61579418856683,-1.12785281283968
1.59560594305751,-1.13306979477501
1.57685500941243,-1.13862551430189
1.55646163977152,-1.1440486527403
1.53805879067071,-1.14856879810282
1.51780292863656,-1.15271695233823
1.49983848662766,-1.1574452277839
1.47941387041927,-1.16055240770575
1.46258587861746,-1.16429660306133
1.44221313330549,-1.16639010197478
1.42508989589631,-1.17021090795419
1.40536742790863,-1.17180433274893
1.38855397911983,-1.17535735182793
1.36880265077196,-1.17733461738389
1.35163176548533,-1.1805013604676
1.33176035941055,-1.18326849511525
1.31436784085642,-1.18709266363114
1.29542916394047,-1.18889244891173
1.27741409360276,-1.19355325326124
1.25824636067373,-1.195191295357
1.24047296112041,-1.20100792093106
1.22141992681852,-1.20220412418727
1.20400112160453,-1.20784603499788
1.1845770669808,-1.20913670389389
1.16816738607766,-1.21433903519988
1.15022424500385,-1.21573396737944
1.13285485661922,-1.2194343062909
