"Dim.1","Dim.2"
-0.61004003885094,0.595302994763344
-0.608193813312146,0.597693716470818
-0.607527322064981,0.599489590323305
-0.605737665481745,0.601802998891439
-0.605418337103188,0.603318017176913
-0.603259618757142,0.60603798765836
-0.601795039524035,0.608038778513706
-0.600302288381541,0.610011081868542
-0.598156906548008,0.612437542378979
-0.595635573661976,0.614693861671715
-0.592791001528634,0.616562543191163
-0.589310645029205,0.61941307964413
-0.586805441735186,0.621569611548791
-0.584978514380093,0.623639937553701
-0.581639749744747,0.625999702293295
-0.579203808823219,0.627678220576702
-0.575542924119054,0.629928842363187
-0.571802291833127,0.631858577406633
-0.568662551363996,0.633596838436525
-0.564583458731804,0.635379293502969
-0.544033081134334,0.642447366611229
-0.540189594273,0.644002612355759
-0.535805823906796,0.645472840846022
-0.531832888560767,0.647222738888759
-0.527749113607858,0.648800034182251
-0.523210158599086,0.650547629262815
-0.519033542493757,0.651721652850692
-0.514757894875122,0.652839210803865
-0.509544935114639,0.654416505445216
-0.504521748674702,0.655453859815925
-0.499802058041077,0.656673713504193
-0.494897347535021,0.657527560801145
-0.49034635959316,0.658371218877526
-0.484690755842691,0.659654526186454
-0.479632673363791,0.660373239130014
-0.492296156982998,0.65576496475062
-0.486530865294051,0.656691440081896
-0.482121578059568,0.656989772005086
-0.476303822197536,0.657759438356745
-0.470814386539186,0.658643456313785
-0.465808836547907,0.65913944229411
-0.460608491957502,0.659346621680759
-0.456008788048308,0.660003770578352
-0.450818188070215,0.660414515714908
-0.445681864440322,0.660614190435987
-0.440513497218467,0.661129511845022
-0.434747982280788,0.661251791718163
-0.429910328405038,0.661521314075383
-0.424372967044565,0.661211389693326
-0.419959893424065,0.662794004953299
-0.4152412448028,0.664311397496796
-0.41106006676871,0.665516572149521
-0.405956230470348,0.666761189942062
-0.401625791633601,0.667618714561066
-0.396576817824371,0.668540159404732
-0.391788721303222,0.669071197280685
-0.386415481874606,0.669912979019556
-0.381988789826547,0.670308194079279
-0.377667114222654,0.670599272403098
-0.373680520628165,0.67087831344668
-0.369509625677139,0.671152645307723
-0.364897284075811,0.671074135644759
-0.360156567558124,0.671052387037994
-0.355438860200361,0.670838564625303
-0.351451242072093,0.670237730965397
-0.346895844452863,0.669963803433943
-0.342320925685328,0.669464071276441
-0.337997080762638,0.66867421315478
-0.33351321860674,0.667942838584794
-0.328949758308051,0.666975248255347
-0.324335846226693,0.665826857719804
-0.319453127016703,0.664838032385867
-0.315988603356122,0.663383345684404
-0.31223910574056,0.661755612855533
-0.306508989191422,0.660303571776841
-0.301244440059411,0.658568699545001
-0.297282958416111,0.657172726741195
-0.293951624773482,0.654675660611714
-0.288413595083832,0.65270987648538
-0.283274693590504,0.651229249129715
-0.279509522163183,0.64859263921139
-0.274998135829261,0.646270729882246
-0.270841224361873,0.643478353733592
-0.265955132909598,0.640593706912589
-0.261587783108139,0.637501870185151
-0.256902734841804,0.634452686860895
-0.251642639355639,0.631524792259259
-0.24845857448566,0.627602700709486
-0.242881296508799,0.62410983782439
-0.238240345150637,0.620778775621683
-0.23469388486947,0.616550543222916
-0.228285438273994,0.613306948407157
-0.224428506142309,0.608871639035955
-0.219086817808489,0.60487852656013
-0.214621638464946,0.600236755486396
-0.209683879909229,0.595887644914549
-0.205801170741438,0.590583918625964
-0.200248907997999,0.586334970503583
-0.196853487231152,0.580750498122746
-0.19077034867937,0.576075977761316
-0.187676148321005,0.570603723515328
-0.181465320617226,0.565219057060413
-0.178940476926142,0.559513217516375
-0.17278179040262,0.553624099074538
-0.168961983494795,0.547817737536638
-0.165571848180013,0.541095909044264
-0.160619133586107,0.535225250343155
-0.157577285325355,0.52808493729042
-0.15275755144806,0.521868482226724
-0.14885626221392,0.514793551429298
-0.145802461787194,0.507683560262136
-0.141361435966994,0.500222308792854
-0.138811198388365,0.492953566479671
-0.134356714382412,0.485051187968348
-0.132270509917024,0.477450663082947
-0.127703799875673,0.46949288141389
-0.124713992552066,0.461719643720216
-0.121168009769586,0.453124444231531
-0.118862653408087,0.446415447975124
-0.114129885307835,0.439538504914508
-0.110292614772183,0.431974598626403
-0.108801226766818,0.424690630916724
-0.104019831298176,0.417286208094127
-0.100734864193472,0.409789762917741
-0.0988698359838629,0.402338913728443
-0.0935007044391148,0.39502108168585
-0.0898363797295157,0.387688054791492
-0.0865887089007037,0.379947030359771
-0.0818274328040646,0.372191191831989
-0.0780591979060144,0.364784065847466
-0.0732942351522524,0.357257446188062
-0.0685117411999935,0.349740914025476
-0.0650694665480576,0.342088027869924
-0.0617548941697276,0.333970844124756
-0.0564758024051421,0.326485005582949
-0.0511445952600075,0.318619247117504
-0.0471086258731712,0.311753158655266
-0.0412774969832432,0.303843228567859
-0.0353006350586963,0.296387919160209
-0.030554726673477,0.287597908023526
-0.0246148443472252,0.279013113922258
-0.0178244623448306,0.269472166120113
-0.011168077592497,0.259995447942108
-0.00360317853975423,0.25044877296929
0.00412285736328664,0.240646612681766
0.00367474869096647,0.239391660930785
0.00654146773066503,0.233984320928419
0.00535024892065748,0.232648591022407
0.014010363841822,0.222649961304763
0.0224812684184491,0.21290506404396
0.0310749430331287,0.20283882447736
0.0382833625232991,0.193112331670838
0.0447810724063459,0.184405979436917
0.0519691050867978,0.17664736414893
0.0587404634333676,0.167609495655539
0.0641294617248815,0.159333011533336
0.0704765412222365,0.150718959559276
0.0781471362262724,0.142209444055117
0.0854213795975188,0.133894892217173
0.0912119065879883,0.125089052803744
0.0969366379123543,0.116040681984801
0.10406355591073,0.107819956872667
0.111548028605192,0.0990575692541143
0.119206146273168,0.0901681351039111
0.124788233374883,0.0806824765448306
0.130643857087327,0.0714508343564148
0.13816491249151,0.0624238576778228
0.144432705134512,0.0533265675335645
0.150166396092093,0.042914433713338
0.155608913978891,0.0327698709720155
0.161522334863683,0.0233904959238826
0.167558742378791,0.0140241894841742
0.172364669422526,0.00337634191614262
0.17766833218042,-0.00693395210179748
0.183340853324522,-0.0170699058737089
0.188164203142838,-0.0274036009950447
0.191836348734311,-0.0380581664843112
0.195903615430541,-0.0489951609689309
0.199992039773738,-0.0599873204234026
0.200213268285024,-0.0669272423642494
0.203783770274937,-0.0785682335070748
0.206160011888112,-0.0904233639154038
0.208965231639658,-0.102575503165937
0.210723954495487,-0.115024762516687
0.21310378797493,-0.127376922692871
0.214849801440422,-0.140090642638271
0.216203187195417,-0.152433021996857
0.217694772368184,-0.165218031639916
0.218309906827717,-0.178817351917953
0.217733289410917,-0.192760033076872
0.217053878929758,-0.20685411730471
0.215822703193794,-0.221260514734515
0.214480858663577,-0.235369562904335
0.213840519168112,-0.249836758829653
0.212175199468064,-0.264812726670523
0.209944221855694,-0.279500395903419
0.206867060525573,-0.294995377619979
0.203590798181124,-0.310750603726886
0.200144319335431,-0.326548314394262
0.196002196195734,-0.342740647078084
0.191675091208261,-0.35917620471423
0.186744358692522,-0.375595193539308
0.182440639905874,-0.391491675899373
0.177480696091495,-0.408318645832434
0.171939435312277,-0.425621402282609
0.166785627251221,-0.442267342757137
0.161029203681305,-0.459167017576083
0.155346109386659,-0.476550705414857
0.149035887024922,-0.493990030962592
0.141940238323402,-0.511886267695413
0.135010681438148,-0.529694886053841
0.126974847541434,-0.547736455791181
0.119132647210584,-0.56614704235866
0.111523401599271,-0.58410619793364
0.103074062186264,-0.603362220410248
0.0946828332225055,-0.621768050995422
0.0859629409554033,-0.640679124738664
0.0771307159341559,-0.659491126346247
0.0679669296188296,-0.678579538134032
0.0583527677468126,-0.698077157695614
0.0489484313507843,-0.717335605508981
0.0394853126903395,-0.737199411467649
0.0296237795098304,-0.756552263481582
0.0192370137984609,-0.776592810611973
0.00913228327828133,-0.796703075144665
-0.00103765305361527,-0.816439567989849
-0.0112068674782112,-0.836945791678772
-0.0228214127637403,-0.857583852987531
-0.0333358362487545,-0.877503621498759
-0.0444505263766623,-0.898040008013094
-0.0556614788321282,-0.919003312086327
-0.0659522961621932,-0.939471441387381
-0.0776464356525422,-0.960566137798959
-0.089928052351075,-0.981901183588667
-0.101665637616623,-1.0030353433581
-0.112729263692801,-1.02356350888326
-0.124763568054969,-1.04500800858297
-0.136810648858715,-1.06649608181727
-0.149313407497431,-1.08801030839323
-0.160901095862499,-1.10918520783257
-0.172619390688308,-1.13026544095889
-0.184429956638465,-1.15188916924327
-0.196616443510068,-1.17348852211044
-0.209000358449837,-1.19487153170842
-0.220707590539944,-1.21614834806253
-0.231920478079555,-1.23708592609195
-0.243281604371693,-1.25803861404349
-0.255833507203448,-1.27987253085485
-0.268519299148179,-1.30156518995272
-0.280230841724123,-1.32315281310968
-0.291685000040034,-1.34415450570999
-0.303028134969342,-1.36523299615806
-0.314259127042374,-1.38598019965487
-0.326457084762851,-1.40714414350254
-0.338183397055865,-1.42931686212531
-0.349943065965221,-1.45047916205496
-0.361745634666335,-1.47173386550974
-0.372552416640824,-1.49202346446931
-0.382632553242717,-1.51196039224647
-0.393335947899578,-1.5330265515747
-0.404569644748621,-1.55329352547393
-0.415501911949328,-1.57357658829621
-0.426374186781294,-1.59451951909434
-0.436576102950754,-1.61458388859176
-0.447409843425787,-1.63494368512121
-0.45863063088678,-1.65516447350186
-0.46826276542521,-1.67545020854716
-0.477688562882733,-1.69497620403362
-0.488292014390563,-1.71522992490523
-0.499263279585041,-1.73497178341703
-0.50827411976611,-1.7549131549105
-0.527782623429772,-1.76715441994117
-0.537994782713056,-1.7873624602436
-0.547199153486095,-1.80704621077743
-0.556514068180077,-1.82637924585742
-0.566503616901393,-1.84633623014235
-0.575572971961669,-1.86597848152317
-0.583495682213254,-1.88509554040116
-0.592693271149495,-1.90417835437587
-0.60165448079983,-1.92374018954874
-0.609829857369378,-1.94281185712603
-0.619079516153366,-1.96184093058244
-0.626050014313072,-1.98060988715948
-0.633830761515218,-1.9992580949833
-0.64149808447468,-2.01755242561213
-0.647916902075224,-2.03566812806367
-0.655366741036201,-2.05357385418525
-0.662505024765295,-2.07160861435988
-0.668230415803292,-2.08950892448624
-0.674829511826244,-2.10711156165017
-0.679646951768514,-2.12405005157079
-0.685655227244895,-2.14113729406235
-0.690480310154118,-2.15793682199799
-0.69358531674687,-2.17407565479933
-0.699006952888144,-2.19057751428182
-0.702047961654878,-2.20616339632429
-0.705766011970941,-2.2220063567613
-0.708839888836444,-2.23776075337135
-0.711675277303255,-2.25303832111128
-0.714938717046101,-2.26821500036132
-0.716352256034378,-2.2828619192565
-0.719703305410943,-2.29793656074387
-0.719727877064117,-2.31170787798791
-0.721040483461985,-2.32578553788577
-0.722117162152145,-2.34007279497199
-0.722600496357159,-2.35330531453381
-0.722309181461961,-2.36652103600637
-0.722616616267263,-2.37995992386877
-0.722229108784275,-2.39275067421629
-0.722272108292904,-2.40544347345187
-0.721317213431261,-2.41800493650863
-0.721232014741358,-2.43035020236816
-0.719116862124739,-2.44214423008965
-0.718004862297149,-2.45409918192804
-0.715183278442034,-2.46476473616009
-0.713111061252559,-2.47639784527069
-0.710382074082493,-2.48725675774955
-0.708210030055625,-2.49837482089117
-0.706370551601951,-2.50935004236007
-0.702764736701641,-2.51928330269119
-0.70010245579379,-2.52986584696948
-0.696094325298544,-2.53941233811493
-0.692509798833202,-2.54947813249805
-0.689819469143536,-2.55934377751031
-0.686853067204544,-2.56939497812773
-0.684400105889523,-2.57918047370622
-0.681084448986205,-2.58837659048051
-0.677828810538407,-2.59840523236003
-0.674635458370901,-2.60685579113504
-0.670955759241982,-2.6160456229273
-0.668975189204632,-2.62544533357976
-0.66585385439625,-2.6346495880885
-0.663658156770712,-2.64363549776161
-0.662377886771195,-2.65290647810715
-0.659840454883959,-2.66168478488127
-0.658648239867818,-2.67104502464248
-0.656477853558904,-2.67946243692248
-0.655131907829667,-2.68864930172778
-0.653161674092303,-2.69720852810324
-0.653061375135225,-2.70595461874666
-0.650872583791372,-2.71451359796195
-0.651333907752428,-2.72324807837968
-0.649561013549483,-2.73136300956663
-0.649122032050725,-2.73986422267141
-0.649193954300026,-2.74806793529818
-0.648068932303255,-2.75593013071344
-0.64617446817862,-2.76375699668021
-0.646666916442468,-2.77128894622646
-0.646177689438355,-2.7792339410271
-0.644407481982943,-2.78625584336214
-0.645150922573024,-2.7941624520854
-0.6440558773688,-2.80057309387998
-0.643321525569193,-2.80808212818608
-0.642306228262632,-2.81471625178239
-0.642132219143063,-2.82130737036111
-0.641817182919321,-2.82805129025746
-0.64071968954766,-2.8347004837335
-0.640196605454864,-2.84086799434299
-0.639873512994992,-2.84730597287847
-0.638791944471943,-2.85326697639896
-0.637820979101667,-2.85919625066249
-0.637946613540094,-2.86532378090508
-0.637001032882568,-2.87074150775343
-0.635984143659998,-2.87650309564829
-0.636603214479657,-2.88264748844846
-0.635534473958175,-2.8876509626046
-0.635378051335421,-2.89293013684154
-0.636063020146027,-2.89916892176639
-0.635801765145579,-2.90422757801695
-0.635904327523663,-2.90939529814278
-0.636652188075301,-2.91489482916955
-0.636388332359915,-2.92239069486344
-0.637285793164214,-2.92789234703868
-0.637448014288138,-2.93283722612215
-0.637607045076758,-2.93756896375822
-0.638852857103464,-2.94281029161172
-0.640008129417755,-2.94774033962444
-0.641223088319383,-2.95255823009671
-0.641815853749315,-2.95698183673846
-0.642816795759511,-2.96191680473777
-0.64377174278049,-2.96671728713354
-0.644542221435967,-2.97109851295763
-0.645495640291086,-2.97548053396508
-0.646875473884017,-2.97984203925977
-0.648501261433448,-2.98461117041268
-0.64976432267883,-2.98901713472946
-0.650980809418376,-2.99338828896087
-0.651684915169605,-2.997604529934
-0.652659757279127,-3.00164209804953
-0.653651933060181,-3.00555324385273
-0.655616646284633,-3.01001718726194
-0.657484168860065,-3.01429583777097
-0.659125130893511,-3.01853274479482
-0.660612859625828,-3.02246531656663
-0.661569266444966,-3.02604247113198
-0.662920938580534,-3.02992662427028
-0.663824345038682,-3.03371378745402
-0.665016350815823,-3.03763592333708
-0.666701887880605,-3.04171569584999
-0.668092616987939,-3.04546323779417
-0.669035682728788,-3.04891735377766
-0.670434572965094,-3.05235928860085
-0.671570342441239,-3.05562812687753
-0.672934540936191,-3.05884793001605
-0.673124352222437,-3.0616573906357
-0.673642934950945,-3.06457172431936
-0.673935596954255,-3.0675614858007
-0.674287669844604,-3.07062808411167
-0.675090127661648,-3.07371205765529
-0.675366387195594,-3.07656715585249
-0.675770613374001,-3.07973075336521
-0.668653110826711,-3.0934409881043
-0.668817129226884,-3.09682251033566
-0.663668787213331,-3.1078481560364
-0.663742416663935,-3.11043280502359
-0.663410644619916,-3.11283330485989
-0.663235834322575,-3.11523634715678
-0.662443098847206,-3.1172468088455
-0.661417346262049,-3.11908969988421
-0.660188700967681,-3.12089881548884
-0.659273138533217,-3.12263076353273
-0.658125653583413,-3.12449842707756
-0.65691814803257,-3.12592754429564
-0.65607132206259,-3.12782771176454
-0.653729074274353,-3.12879018817809
-0.650506327913801,-3.12935974116462
-0.647700155399304,-3.12997374357431
-0.645907760968637,-3.12871410701322
-0.642283550974478,-3.12918743101595
-0.63864447090221,-3.12956981564236
-0.634767161190032,-3.13004308909484
-0.630718144221079,-3.1305271143075
-0.625886988419597,-3.12995678300343
-0.620698773656947,-3.12961042766005
-0.615261621749874,-3.12888349008372
-0.61003780844319,-3.12845387282962
-0.604172001169542,-3.12798072866819
-0.597134032693926,-3.12704304479791
-0.589748132014279,-3.12567482398398
-0.581973990143439,-3.12426479854453
-0.573460269467642,-3.12224328084718
-0.566741453793938,-3.12130633835865
-0.558410227080078,-3.1192619093061
-0.54967006361518,-3.11686434874839
